0.557,0.3377,-0.6492,0.1477,1.1974,0.1379,-0.0632,-0.0686,-1.2097,0.1129,-1.005,0.0466,0.0972,-0.0169,-0.7008,0.1856
0.4386,0.3536,-0.6207,0.1296,1.146,0.1467,-0.0632,-0.0686,-1.1783,0.0936,-0.9719,0.0575,0.1059,0.0323,-0.7121,0.202
0.4386,0.3536,-0.6207,0.1296,1.146,0.1467,-0.0632,-0.0686,-1.1783,0.0936,-0.9719,0.0575,0.1059,0.0323,-0.7121,0.202
0.4386,0.3536,-0.6207,0.1296,1.146,0.1467,-0.0632,-0.0686,-1.1783,0.0936,-0.9719,0.0575,0.1059,0.0323,-0.7121,0.202
0.4386,0.3536,-0.6207,0.1296,1.146,0.1467,-0.0632,-0.0686,-1.1783,0.0936,-0.9719,0.0575,0.1059,0.0323,-0.7121,0.202
0.5096,0.3285,-0.5889,0.1753,1.1887,0.1504,-0.0034,-0.0485,-1.0723,0.0971,-0.8592,0.0914,0.1145,0.0818,-0.5705,0.2016
0.5096,0.3285,-0.5889,0.1753,1.1887,0.1504,-0.0034,-0.0485,-1.0723,0.0971,-0.8592,0.0914,0.1145,0.0818,-0.5705,0.2016
0.5096,0.3285,-0.5889,0.1753,1.1887,0.1504,-0.0034,-0.0485,-1.0723,0.0971,-0.8592,0.0914,0.1145,0.0818,-0.5705,0.2016
0.5809,0.3033,-0.5571,0.2213,1.223,0.1666,0.0982,-0.0347,-0.9475,0.127,-0.7119,0.1364,0.1802,0.1113,-0.3327,0.1674
0.6285,0.3125,-0.4888,0.2383,1.348,0.1507,0.2082,-0.032,-0.8368,0.1789,-0.5523,0.1663,0.2787,0.0941,-0.1398,0.1493
0.6285,0.3125,-0.4888,0.2383,1.348,0.1507,0.2082,-0.032,-0.8368,0.1789,-0.5523,0.1663,0.2787,0.0941,-0.1398,0.1493
0.6763,0.3216,-0.4553,0.2594,1.4958,0.1364,0.319,-0.0294,-0.759,0.2263,-0.4255,0.1851,0.32,0.0972,-0.1379,0.1989
0.7723,0.3399,-0.4065,0.2587,1.6228,0.12,0.3304,0.0083,-0.7575,0.2509,-0.335,0.1763,0.2375,0.0911,-0.2455,0.2495
0.7723,0.3399,-0.4065,0.2587,1.6228,0.12,0.3304,0.0083,-0.7575,0.2509,-0.335,0.1763,0.2375,0.0911,-0.2455,0.2495
0.869,0.3582,-0.3851,0.2511,1.6406,0.1613,0.365,0.0129,-0.7483,0.2644,-0.2709,0.1653,0.1802,0.1113,-0.3527,0.3
0.869,0.3582,-0.3851,0.2511,1.6406,0.1613,0.365,0.0129,-0.7483,0.2644,-0.2709,0.1653,0.1802,0.1113,-0.3527,0.3
0.869,0.3582,-0.3851,0.2511,1.6406,0.1613,0.365,0.0129,-0.7483,0.2644,-0.2709,0.1653,0.1802,0.1113,-0.3527,0.3
1.1371,0.2898,-0.3775,0.2402,1.6451,0.1883,0.3573,0.024,-0.7238,0.2557,-0.2762,0.173,0.1802,0.1113,-0.4004,0.3168
1.1371,0.2898,-0.3775,0.2402,1.6451,0.1883,0.3573,0.024,-0.7238,0.2557,-0.2762,0.173,0.1802,0.1113,-0.4004,0.3168
1.2845,0.2377,-0.3762,0.215,1.6055,0.2119,0.365,0.0129,-0.6914,0.2359,-0.295,0.1796,0.1802,0.1113,-0.3411,0.2833
1.2117,0.3426,-0.4037,0.2082,1.5528,0.221,0.4055,-0.0182,-0.7007,0.2224,-0.3724,0.1895,0.1392,0.1082,-0.3657,0.2668
1.2117,0.3426,-0.4037,0.2082,1.5528,0.221,0.4055,-0.0182,-0.7007,0.2224,-0.3724,0.1895,0.1392,0.1082,-0.3657,0.2668
1.1135,0.4039,-0.4312,0.2015,1.5002,0.23,0.3881,-0.0204,-0.7345,0.2176,-0.4202,0.1774,0.2536,0.0677,-0.4132,0.2836
1.1135,0.4039,-0.4312,0.2015,1.5002,0.23,0.3881,-0.0204,-0.7345,0.2176,-0.4202,0.1774,0.2536,0.0677,-0.4132,0.2836
1.1135,0.4039,-0.4312,0.2015,1.5002,0.23,0.3881,-0.0204,-0.7345,0.2176,-0.4202,0.1774,0.2536,0.0677,-0.4132,0.2836
0.9665,0.4558,-0.4298,0.1764,1.4652,0.2137,0.3036,-0.0073,-0.785,0.2105,-0.4864,0.1718,0.3272,0.0242,-0.4377,0.2671
0.9665,0.4558,-0.4298,0.1764,1.4652,0.2137,0.3036,-0.0073,-0.785,0.2105,-0.4864,0.1718,0.3272,0.0242,-0.4377,0.2671
0.8691,0.4372,-0.4573,0.1697,1.4391,0.1849,0.2615,-0.0008,-0.7773,0.1994,-0.5154,0.1532,0.2949,0.0708,-0.4735,0.2672
0.8206,0.4279,-0.4573,0.1697,1.4566,0.1597,0.2024,0.0034,-0.7299,0.1577,-0.5549,0.1499,0.2213,0.1144,-0.5093,0.2673
0.8206,0.4279,-0.4573,0.1697,1.4566,0.1597,0.2024,0.0034,-0.7299,0.1577,-0.5549,0.1499,0.2213,0.1144,-0.5093,0.2673
0.8206,0.4279,-0.4573,0.1697,1.4566,0.1597,0.2024,0.0034,-0.7299,0.1577,-0.5549,0.1499,0.2213,0.1144,-0.5093,0.2673
0.8448,0.393,-0.4799,0.2023,1.4871,0.1489,0.1776,0.0122,-0.7392,0.1443,-0.5943,0.1465,0.0822,0.1283,-0.4749,0.2176
0.8448,0.393,-0.4799,0.2023,1.4871,0.1489,0.1776,0.0122,-0.7392,0.1443,-0.5943,0.1465,0.0822,0.1283,-0.4749,0.2176
0.8448,0.393,-0.4799,0.2023,1.4871,0.1489,0.1776,0.0122,-0.7392,0.1443,-0.5943,0.1465,0.0822,0.1283,-0.4749,0.2176
0.7963,0.4629,-0.5025,0.2349,1.6315,0.1074,0.1682,-0.0012,-0.7957,0.1726,-0.6283,0.1355,0.0009,0.1219,-0.4276,0.2009
0.7963,0.4629,-0.5025,0.2349,1.6315,0.1074,0.1682,-0.0012,-0.7957,0.1726,-0.6283,0.1355,0.0009,0.1219,-0.4276,0.2009
0.7481,0.4536,-0.4874,0.2131,1.6623,0.0965,0.1588,-0.0145,-0.887,0.1717,-0.67,0.1159,-0.0723,0.043,-0.5933,0.2345
0.7481,0.4536,-0.4874,0.2131,1.6623,0.0965,0.1588,-0.0145,-0.887,0.1717,-0.67,0.1159,-0.0723,0.043,-0.5933,0.2345
0.7481,0.4536,-0.4874,0.2131,1.6623,0.0965,0.1588,-0.0145,-0.887,0.1717,-0.67,0.1159,-0.0723,0.043,-0.5933,0.2345
0.7723,0.4187,-0.5147,0.2064,1.6228,0.12,0.1247,-0.0191,-0.9612,0.1731,-0.6803,0.0909,-0.1527,0.0366,-0.7111,0.2512
0.7723,0.4187,-0.5147,0.2064,1.6228,0.12,0.1247,-0.0191,-0.9612,0.1731,-0.6803,0.0909,-0.1527,0.0366,-0.7111,0.2512
0.869,0.3582,-0.5495,0.2105,1.5702,0.1291,0.0736,-0.026,-1.0186,0.1768,-0.7246,0.0951,-0.1686,0.0596,-0.7929,0.2677
0.869,0.3582,-0.5495,0.2105,1.5702,0.1291,0.0736,-0.026,-1.0186,0.1768,-0.7246,0.0951,-0.1686,0.0596,-0.7929,0.2677
0.869,0.3582,-0.5495,0.2105,1.5702,0.1291,0.0736,-0.026,-1.0186,0.1768,-0.7246,0.0951,-0.1686,0.0596,-0.7929,0.2677
0.869,0.3582,-0.646,0.2119,1.557,0.1147,0.0795,-0.0612,-1.1011,0.1647,-0.8644,0.0989,-0.0404,-0.0031,-0.8403,0.2349
0.869,0.3582,-0.646,0.2119,1.557,0.1147,0.0795,-0.0612,-1.1011,0.1647,-0.8644,0.0989,-0.0404,-0.0031,-0.8403,0.2349
0.6283,0.3908,-0.7001,0.1983,1.4696,0.1077,-0.0203,-0.0508,-1.1743,0.166,-0.9648,0.106,0.0319,-0.0459,-0.8988,0.2185
0.6283,0.3908,-0.7001,0.1983,1.4696,0.1077,-0.0203,-0.0508,-1.1743,0.166,-0.9648,0.106,0.0319,-0.0459,-0.8988,0.2185
0.4147,0.388,-0.7255,0.1666,1.3827,0.1007,-0.1195,-0.0405,-1.2159,0.1478,-1.0182,0.0852,0.016,-0.023,-0.9223,0.2021
0.4147,0.388,-0.7255,0.1666,1.3827,0.1007,-0.1195,-0.0405,-1.2159,0.1478,-1.0182,0.0852,0.016,-0.023,-0.9223,0.2021
0.3446,0.335,-0.7658,0.1565,1.3179,0.0953,-0.2106,-0.0412,-1.1858,0.1044,-1.0945,0.0782,-0.1125,0.0398,-0.9571,0.2021
0.3446,0.335,-0.7658,0.1565,1.3179,0.0953,-0.2106,-0.0412,-1.1858,0.1044,-1.0945,0.0782,-0.1125,0.0398,-0.9571,0.2021
0.3683,0.3008,-0.7867,0.1638,1.2964,0.0935,-0.2363,-0.0568,-1.1947,0.0912,-1.14,0.0661,-0.1686,0.0596,-0.8423,0.1369
0.3683,0.3008,-0.7867,0.1638,1.2964,0.0935,-0.2363,-0.0568,-1.1947,0.0912,-1.14,0.0661,-0.1686,0.0596,-0.8423,0.1369
0.3683,0.3008,-0.8491,0.1859,1.2835,0.0793,-0.262,-0.0723,-1.2423,0.1081,-1.2031,0.0603,-0.2246,0.0794,-0.7384,0.088
0.3683,0.3008,-0.8491,0.1859,1.2835,0.0793,-0.262,-0.0723,-1.2423,0.1081,-1.2031,0.0603,-0.2246,0.0794,-0.7384,0.088
0.3683,0.3008,-0.904,0.1972,1.3222,0.0562,-0.2951,-0.0769,-1.3061,0.1224,-1.2431,0.0408,-0.2486,0.0532,-0.7848,0.1043
0.3683,0.3008,-0.904,0.1972,1.3222,0.0562,-0.2951,-0.0769,-1.3061,0.1224,-1.2431,0.0408,-0.2486,0.0532,-0.7848,0.1043
0.3683,0.3008,-0.904,0.1972,1.3222,0.0562,-0.2951,-0.0769,-1.3061,0.1224,-1.2431,0.0408,-0.2486,0.0532,-0.7848,0.1043
0.2276,0.3505,-0.9364,0.1763,1.3093,0.0421,-0.3687,-0.0754,-1.4106,0.1186,-1.2778,0.0139,-0.3519,0.0206,-0.9467,0.1371
0.2276,0.3505,-0.9364,0.1763,1.3093,0.0421,-0.3687,-0.0754,-1.4106,0.1186,-1.2778,0.0139,-0.3519,0.0206,-0.9467,0.1371
0.2513,0.3164,-0.9555,0.1588,1.2878,0.0403,-0.4016,-0.0801,-1.4514,0.1006,-1.275,-0.0094,-0.4308,0.014,-1.0272,0.1533
0.2513,0.3164,-0.9555,0.1588,1.2878,0.0403,-0.4016,-0.0801,-1.4514,0.1006,-1.275,-0.0094,-0.4308,0.014,-1.0272,0.1533
0.4863,0.2077,-0.9348,0.1515,1.2706,0.0651,-0.4091,-0.0693,-1.4439,0.0898,-1.2476,0.0088,-0.4308,0.014,-1.0842,0.1856
0.4863,0.2077,-0.9348,0.1515,1.2706,0.0651,-0.4091,-0.0693,-1.4439,0.0898,-1.2476,0.0088,-0.4308,0.014,-1.0842,0.1856
0.6282,0.1575,-0.9083,0.1582,1.2533,0.09,-0.3192,-0.0684,-1.387,0.1103,-1.1601,0.0564,-0.4231,0.063,-1.0722,0.2182
0.6282,0.1575,-0.9083,0.1582,1.2533,0.09,-0.3192,-0.0684,-1.387,0.1103,-1.1601,0.0564,-0.4231,0.063,-1.0722,0.2182
0.7,0.2095,-0.8491,0.1859,1.3179,0.0953,-0.147,-0.0801,-1.2573,0.1297,-1.0031,0.1025,-0.3043,0.0729,-0.9337,0.2185
