0.4871,0.2492,-0.4773,-0.4804,2.4658,1.1342,2.1938,0.4907,0.9764,-0.0401,-0.3225,-1.0853,0.9752,0.4075,2.3629,0.447
0.5926,0.2224,-0.4538,-0.4658,2.4601,1.2118,2.2102,0.51,1.0688,-0.0594,-0.2758,-1.0741,1.032,0.4332,2.3936,0.4638
0.5926,0.2224,-0.4538,-0.4658,2.4601,1.2118,2.2102,0.51,1.0688,-0.0594,-0.2758,-1.0741,1.032,0.4332,2.3936,0.4638
0.6986,0.1954,-0.4259,-0.4414,2.4741,1.2611,2.306,0.5014,1.1949,-0.0501,-0.2442,-1.025,1.1461,0.4846,2.4638,0.4851
0.6986,0.1954,-0.4259,-0.4414,2.4741,1.2611,2.306,0.5014,1.1949,-0.0501,-0.2442,-1.025,1.1461,0.4846,2.4638,0.4851
0.8149,0.1857,-0.3735,-0.4198,2.5623,1.2735,2.4592,0.4978,1.3345,-0.0588,-0.2023,-0.9746,1.2755,0.516,2.5711,0.4841
0.8149,0.1857,-0.3735,-0.4198,2.5623,1.2735,2.4592,0.4978,1.3345,-0.0588,-0.2023,-0.9746,1.2755,0.516,2.5711,0.4841
0.8347,0.2208,-0.3402,-0.4028,2.6488,1.2538,2.7063,0.4485,1.427,-0.0373,-0.1723,-0.9384,1.4203,0.5268,2.6791,0.4831
0.8347,0.2208,-0.3402,-0.4028,2.6488,1.2538,2.7063,0.4485,1.427,-0.0373,-0.1723,-0.9384,1.4203,0.5268,2.6791,0.4831
0.8447,0.27,-0.3015,-0.3934,2.7905,1.2256,2.8166,0.4223,1.4842,-0.003,-0.1354,-0.928,1.6832,0.4806,2.7763,0.4673
0.8447,0.27,-0.3015,-0.3934,2.7905,1.2256,2.8166,0.4223,1.4842,-0.003,-0.1354,-0.928,1.6832,0.4806,2.7763,0.4673
0.7863,0.3224,-0.2821,-0.3887,2.833,1.1996,2.7291,0.5042,1.5075,0.0024,-0.1207,-0.9332,1.9035,0.3872,2.8336,0.4471
0.7863,0.3224,-0.2821,-0.3887,2.833,1.1996,2.7291,0.5042,1.5075,0.0024,-0.1207,-0.9332,1.9035,0.3872,2.8336,0.4471
0.7863,0.3224,-0.2821,-0.3887,2.833,1.1996,2.7291,0.5042,1.5075,0.0024,-0.1207,-0.9332,1.9035,0.3872,2.8336,0.4471
0.6891,0.3356,-0.2415,-0.4146,2.7658,1.1907,2.5669,0.5615,1.5075,0.0024,-0.1061,-0.9384,1.9553,0.3689,2.8538,0.4492
0.6891,0.3356,-0.2415,-0.4146,2.7658,1.1907,2.5669,0.5615,1.5075,0.0024,-0.1061,-0.9384,1.9553,0.3689,2.8538,0.4492
0.6891,0.3039,-0.2168,-0.4176,2.7334,1.2021,2.5148,0.5926,1.6029,-0.0176,-0.0828,-0.956,1.8462,0.4699,2.8538,0.4492
0.6891,0.3039,-0.2168,-0.4176,2.7334,1.2021,2.5148,0.5926,1.6029,-0.0176,-0.0828,-0.956,1.8462,0.4699,2.8538,0.4492
0.7764,0.273,-0.1937,-0.3853,2.7011,1.2135,2.5839,0.581,1.7698,-0.0218,-0.0387,-0.9716,1.803,0.5322,3.059,0.4047
0.7764,0.273,-0.1937,-0.3853,2.7011,1.2135,2.5839,0.581,1.7698,-0.0218,-0.0387,-0.9716,1.803,0.5322,3.059,0.4047
0.7764,0.273,-0.1937,-0.3853,2.7011,1.2135,2.5839,0.581,1.7698,-0.0218,-0.0387,-0.9716,1.803,0.5322,3.059,0.4047
0.7959,0.2767,-0.1892,-0.3753,2.7982,1.1792,2.6126,0.5837,1.6955,0.0458,-0.0387,-0.9716,1.7369,0.5712,3.1,0.4089
0.7959,0.2767,-0.1892,-0.3753,2.7982,1.1792,2.6126,0.5837,1.6955,0.0458,-0.0387,-0.9716,1.7369,0.5712,3.1,0.4089
0.7862,0.2907,-0.1946,-0.3676,2.8731,1.1418,2.6703,0.5889,1.623,0.0714,-0.0405,-0.985,1.6915,0.5245,3.0161,0.4666
0.7862,0.2907,-0.1946,-0.3676,2.8731,1.1418,2.6703,0.5889,1.623,0.0714,-0.0405,-0.985,1.6915,0.5245,3.0161,0.4666
0.7862,0.2907,-0.1946,-0.3676,2.8731,1.1418,2.6703,0.5889,1.623,0.0714,-0.0405,-0.985,1.6915,0.5245,3.0161,0.4666
0.7862,0.2907,-0.1742,-0.3806,2.8731,1.1418,2.6414,0.5863,1.6121,0.0477,0.027,-1.0182,1.6689,0.5012,2.9699,0.5016
0.7862,0.2907,-0.1742,-0.3806,2.8731,1.1418,2.6414,0.5863,1.6121,0.0477,0.027,-1.0182,1.6689,0.5012,2.9699,0.5016
0.874,0.2597,-0.1288,-0.3966,2.843,1.1852,2.6703,0.5889,1.6012,0.0241,0.0607,-1.0348,1.5952,0.4961,2.9121,0.5221
0.9718,0.2145,-0.1288,-0.3966,2.7781,1.2081,2.6821,0.5719,1.6735,-0.0015,0.0626,-1.0214,1.5299,0.5348,2.9034,0.5345
0.9718,0.2145,-0.1288,-0.3966,2.7781,1.2081,2.6821,0.5719,1.6735,-0.0015,0.0626,-1.0214,1.5299,0.5348,2.9034,0.5345
0.9918,0.2498,-0.1092,-0.392,2.7134,1.231,2.7635,0.5431,1.6483,0.0349,0.0349,-0.9976,1.5156,0.5554,2.9613,0.514
0.9918,0.2498,-0.1092,-0.392,2.7134,1.231,2.7635,0.5431,1.6483,0.0349,0.0349,-0.9976,1.5156,0.5554,2.9613,0.514
0.9628,0.3238,-0.1047,-0.3819,2.6811,1.2424,2.8745,0.5168,1.6357,0.0531,0.0158,-0.9861,1.7202,0.4831,3.0107,0.506
0.9628,0.3238,-0.1047,-0.3819,2.6811,1.2424,2.8745,0.5168,1.6357,0.0531,0.0158,-0.9861,1.7202,0.4831,3.0107,0.506
0.9334,0.3662,-0.0896,-0.3873,2.6911,1.228,2.8217,0.5483,1.6828,0.064,0.0367,-0.9841,2.106,0.378,3.0602,0.4979
0.9334,0.3662,-0.0896,-0.3873,2.6911,1.228,2.8217,0.5483,1.6828,0.064,0.0367,-0.9841,2.106,0.378,3.0602,0.4979
0.9334,0.3662,-0.0896,-0.3873,2.6911,1.228,2.8217,0.5483,1.6828,0.064,0.0367,-0.9841,2.106,0.378,3.0602,0.4979
0.8156,0.3758,-0.0986,-0.4073,2.6544,1.1756,2.6703,0.5889,1.6466,0.0768,0.0349,-0.9976,2.292,0.2811,3.0602,0.4979
0.8156,0.3758,-0.0986,-0.4073,2.6544,1.1756,2.6703,0.5889,1.6466,0.0768,0.0349,-0.9976,2.292,0.2811,3.0602,0.4979
0.6696,0.3636,-0.0818,-0.4479,2.5218,1.1575,2.4343,0.6211,1.623,0.0714,0.0183,-1.0058,2.2108,0.341,3.0311,0.5082
0.6406,0.3421,-0.0667,-0.4533,2.468,1.1657,2.3257,0.6467,1.6483,0.0349,-0.0172,-1.0026,2.0484,0.4612,2.9817,0.5162
0.6406,0.3421,-0.0667,-0.4533,2.468,1.1657,2.3257,0.6467,1.6483,0.0349,-0.0172,-1.0026,2.0484,0.4612,2.9817,0.5162
0.6697,0.3002,-0.0978,-0.425,2.4461,1.1627,2.2974,0.6439,1.6972,0.0039,-0.038,-1.0046,1.8777,0.5372,3.0279,0.4811
0.6697,0.3002,-0.0978,-0.425,2.4461,1.1627,2.2974,0.6439,1.6972,0.0039,-0.038,-1.0046,1.8777,0.5372,3.0279,0.4811
0.6697,0.3002,-0.0978,-0.425,2.4461,1.1627,2.2974,0.6439,1.6972,0.0039,-0.038,-1.0046,1.8777,0.5372,3.0279,0.4811
0.6988,0.2899,-0.119,-0.3943,2.4262,1.1913,2.3374,0.6298,1.6972,0.0039,-0.0673,-0.9942,1.8114,0.5764,3.1616,0.4152
0.7279,0.2796,-0.1297,-0.3789,2.5119,1.1718,2.4176,0.6015,1.6121,0.0477,-0.088,-0.9963,1.8403,0.5347,3.2079,0.3801
0.7279,0.2796,-0.1599,-0.3682,2.6177,1.1236,2.4577,0.5873,1.4465,0.0513,-0.1354,-1.0076,1.7059,0.5038,3.1085,0.3965
