-0.618,0.2868,-0.1265,-1.1695,-0.1915,0.2953,1.9141,-0.5594,-2.4773,-2.1843,-0.9058,-1.1079,-1.8872,-0.2504,-2.3706,-0.8301
-0.6596,0.2766,-0.1509,-1.1797,-0.2232,0.2836,1.8905,-0.5679,-2.4995,-2.1917,-0.9193,-1.1223,-1.9169,-0.2588,-2.4086,-0.8422
-0.6596,0.2766,-0.1509,-1.1797,-0.2232,0.2836,1.8905,-0.5679,-2.4995,-2.1917,-0.9193,-1.1223,-1.9169,-0.2588,-2.4086,-0.8422
-0.6907,0.2689,-0.1839,-1.1774,-0.2794,0.2881,1.8435,-0.5847,-2.5506,-2.1966,-0.964,-1.1257,-1.9761,-0.2754,-2.4465,-0.8542
-0.6907,0.2689,-0.1839,-1.1774,-0.2794,0.2881,1.8435,-0.5847,-2.5506,-2.1966,-0.964,-1.1257,-1.9761,-0.2754,-2.4465,-0.8542
-0.7424,0.2561,-0.2205,-1.1927,-0.3213,0.2725,1.7579,-0.5878,-2.5867,-2.1839,-0.9988,-1.1261,-1.9293,-0.2919,-2.4806,-0.8548
-0.7424,0.2561,-0.2205,-1.1927,-0.3213,0.2725,1.7579,-0.5878,-2.5867,-2.1839,-0.9988,-1.1261,-1.9293,-0.2919,-2.4806,-0.8548
-0.7733,0.2484,-0.2412,-1.1853,-0.3493,0.2747,1.7579,-0.5878,-2.6016,-2.2014,-1.0336,-1.1266,-2.0056,-0.2837,-2.5241,-0.8585
-0.8201,0.2463,-0.2741,-1.1831,-0.3806,0.263,1.7346,-0.5962,-2.6524,-2.2063,-1.0566,-1.1439,-2.0815,-0.2756,-2.5559,-0.8789
-0.8201,0.2463,-0.2741,-1.1831,-0.3806,0.263,1.7346,-0.5962,-2.6524,-2.2063,-1.0566,-1.1439,-2.0815,-0.2756,-2.5559,-0.8789
-0.8201,0.2463,-0.2741,-1.1831,-0.3806,0.263,1.7346,-0.5962,-2.6524,-2.2063,-1.0566,-1.1439,-2.0815,-0.2756,-2.5559,-0.8789
-0.8714,0.2335,-0.3103,-1.1983,-0.4223,0.2474,1.6497,-0.5995,-2.6813,-2.2037,-1.0817,-1.1414,-2.0815,-0.2756,-2.5991,-0.8825
-0.8714,0.2335,-0.3103,-1.1983,-0.4223,0.2474,1.6497,-0.5995,-2.6813,-2.2037,-1.0817,-1.1414,-2.0815,-0.2756,-2.5991,-0.8825
-0.8714,0.2335,-0.3103,-1.1983,-0.4223,0.2474,1.6497,-0.5995,-2.6813,-2.2037,-1.0817,-1.1414,-2.0815,-0.2756,-2.5991,-0.8825
-0.9077,0.234,-0.3516,-1.1838,-0.4605,0.2457,1.6649,-0.6214,-2.7031,-2.2112,-1.1104,-1.1503,-2.0936,-0.3086,-2.6178,-0.8885
-0.9541,0.2319,-0.3757,-1.1939,-0.4985,0.244,1.6034,-0.6163,-2.7427,-2.2124,-1.145,-1.1508,-2.1691,-0.3005,-2.6609,-0.8922
-0.9541,0.2319,-0.3757,-1.1939,-0.4985,0.244,1.6034,-0.6163,-2.7427,-2.2124,-1.145,-1.1508,-2.1691,-0.3005,-2.6609,-0.8922
-0.9845,0.2242,-0.3997,-1.2041,-0.5295,0.2323,1.5574,-0.6331,-2.7753,-2.2236,-1.1889,-1.1542,-2.2273,-0.3171,-2.7132,-0.8989
-0.9845,0.2242,-0.3997,-1.2041,-0.5295,0.2323,1.5574,-0.6331,-2.7753,-2.2236,-1.1889,-1.1542,-2.2273,-0.3171,-2.7132,-0.8989
-1.0251,0.214,-0.4322,-1.2019,-0.5674,0.2306,1.4963,-0.628,-2.79,-2.2411,-1.2175,-1.1631,-2.2392,-0.3499,-2.756,-0.9026
-1.0251,0.214,-0.4322,-1.2019,-0.5674,0.2306,1.4963,-0.628,-2.79,-2.2411,-1.2175,-1.1631,-2.2392,-0.3499,-2.756,-0.9026
-1.0251,0.214,-0.4322,-1.2019,-0.5674,0.2306,1.4963,-0.628,-2.79,-2.2411,-1.2175,-1.1631,-2.2392,-0.3499,-2.756,-0.9026
-1.0711,0.2119,-0.4766,-1.2048,-0.6154,0.225,1.4506,-0.6447,-2.8225,-2.2522,-1.267,-1.1582,-2.314,-0.342,-2.7929,-0.9146
-1.0711,0.2119,-0.4766,-1.2048,-0.6154,0.225,1.4506,-0.6447,-2.8225,-2.2522,-1.267,-1.1582,-2.314,-0.342,-2.7929,-0.9146
-1.0711,0.2119,-0.4766,-1.2048,-0.6154,0.225,1.4506,-0.6447,-2.8225,-2.2522,-1.267,-1.1582,-2.314,-0.342,-2.7929,-0.9146
-1.1672,0.1969,-0.565,-1.2107,-0.694,0.2077,1.3446,-0.6565,-2.8695,-2.2808,-1.3295,-1.1676,-2.3715,-0.3586,-2.8574,-0.9356
-1.1672,0.1969,-0.565,-1.2107,-0.694,0.2077,1.3446,-0.6565,-2.8695,-2.2808,-1.3295,-1.1676,-2.3715,-0.3586,-2.8574,-0.9356
-1.1916,0.1811,-0.5887,-1.2209,-0.7416,0.202,1.2843,-0.6516,-2.891,-2.2882,-1.3636,-1.1682,-2.4626,-0.3264,-2.8998,-0.9393
