-80.498,-43.551,-16.028,-53.052,-82.476,-5.1585,-38.312,-27.947,-19.644,-50.74,-2.3203,-23.913,-28.33,3.085,-9.7012,-22.146
-80.578,-43.638,-16.06,-52.987,-82.516,-5.0963,-38.444,-27.859,-19.682,-50.605,-2.3491,-23.774,-28.499,3.3932,-9.9331,-22.066
-80.658,-43.724,-16.09,-52.92,-82.555,-5.033,-38.576,-27.77,-19.719,-50.469,-2.3771,-23.634,-28.667,3.7026,-10.163,-21.985
-80.658,-43.724,-16.09,-52.92,-82.555,-5.033,-38.576,-27.77,-19.719,-50.469,-2.3771,-23.634,-28.667,3.7026,-10.163,-21.985
-80.737,-43.81,-16.121,-52.851,-82.593,-4.9686,-38.707,-27.68,-19.755,-50.331,-2.4044,-23.492,-28.835,4.0132,-10.391,-21.902
-80.815,-43.895,-16.151,-52.781,-82.631,-4.9031,-38.837,-27.588,-19.791,-50.192,-2.4309,-23.349,-29.001,4.3249,-10.618,-21.818
-80.893,-43.979,-16.18,-52.709,-82.667,-4.8365,-38.966,-27.495,-19.825,-50.051,-2.4567,-23.204,-29.167,4.6378,-10.842,-21.732
-80.893,-43.979,-16.18,-52.709,-82.667,-4.8365,-38.966,-27.495,-19.825,-50.051,-2.4567,-23.204,-29.167,4.6378,-10.842,-21.732
-80.969,-44.062,-16.209,-52.636,-82.702,-4.7688,-39.095,-27.401,-19.86,-49.908,-2.4818,-23.058,-29.331,4.9517,-11.065,-21.645
-81.045,-44.144,-16.238,-52.56,-82.737,-4.6999,-39.223,-27.305,-19.893,-49.765,-2.5061,-22.91,-29.495,5.2668,-11.286,-21.557
-81.12,-44.226,-16.266,-52.483,-82.77,-4.63,-39.35,-27.208,-19.926,-49.62,-2.5298,-22.762,-29.658,5.5829,-11.505,-21.467
-81.12,-44.226,-16.266,-52.483,-82.77,-4.63,-39.35,-27.208,-19.926,-49.62,-2.5298,-22.762,-29.658,5.5829,-11.505,-21.467
-81.195,-44.306,-16.293,-52.404,-82.803,-4.5589,-39.476,-27.111,-19.958,-49.473,-2.5527,-22.611,-29.821,5.9001,-11.722,-21.376
-81.268,-44.386,-16.32,-52.324,-82.834,-4.4868,-39.602,-27.012,-19.99,-49.325,-2.575,-22.46,-29.982,6.2182,-11.937,-21.284
-81.341,-44.465,-16.347,-52.242,-82.865,-4.4135,-39.727,-26.911,-20.021,-49.175,-2.5965,-22.307,-30.143,6.5374,-12.151,-21.19
-81.341,-44.465,-16.347,-52.242,-82.865,-4.4135,-39.727,-26.911,-20.021,-49.175,-2.5965,-22.307,-30.143,6.5374,-12.151,-21.19
-81.413,-44.543,-16.373,-52.158,-82.895,-4.3392,-39.851,-26.81,-20.051,-49.024,-2.6174,-22.153,-30.302,6.8576,-12.362,-21.095
-81.484,-44.62,-16.398,-52.072,-82.924,-4.2637,-39.975,-26.707,-20.08,-48.872,-2.6376,-21.997,-30.461,7.1787,-12.572,-20.998
-81.554,-44.697,-16.423,-51.985,-82.951,-4.1871,-40.097,-26.604,-20.109,-48.718,-2.6571,-21.84,-30.619,7.5007,-12.779,-20.9
-81.624,-44.773,-16.448,-51.896,-82.978,-4.1095,-40.219,-26.499,-20.137,-48.562,-2.6759,-21.682,-30.776,7.8236,-12.985,-20.801
-81.692,-44.847,-16.472,-51.806,-83.004,-4.0308,-40.34,-26.392,-20.165,-48.406,-2.6941,-21.523,-30.933,8.1475,-13.189,-20.7
-81.692,-44.847,-16.472,-51.806,-83.004,-4.0308,-40.34,-26.392,-20.165,-48.406,-2.6941,-21.523,-30.933,8.1475,-13.189,-20.7
-81.76,-44.921,-16.496,-51.714,-83.029,-3.9509,-40.461,-26.285,-20.192,-48.248,-2.7117,-21.362,-31.088,8.4722,-13.391,-20.598
-81.827,-44.994,-16.519,-51.62,-83.053,-3.87,-40.58,-26.177,-20.218,-48.088,-2.7286,-21.2,-31.243,8.7978,-13.591,-20.495
-81.827,-44.994,-16.519,-51.62,-83.053,-3.87,-40.58,-26.177,-20.218,-48.088,-2.7286,-21.2,-31.243,8.7978,-13.591,-20.495
-81.894,-45.067,-16.542,-51.525,-83.076,-3.788,-40.699,-26.067,-20.243,-47.927,-2.7448,-21.037,-31.396,9.1241,-13.789,-20.39
-81.959,-45.138,-16.564,-51.428,-83.099,-3.705,-40.817,-25.956,-20.268,-47.765,-2.7605,-20.872,-31.549,9.4513,-13.985,-20.284
-82.024,-45.209,-16.585,-51.329,-83.12,-3.6208,-40.934,-25.845,-20.292,-47.601,-2.7755,-20.707,-31.701,9.7793,-14.179,-20.177
-82.024,-45.209,-16.585,-51.329,-83.12,-3.6208,-40.934,-25.845,-20.292,-47.601,-2.7755,-20.707,-31.701,9.7793,-14.179,-20.177
-82.087,-45.279,-16.607,-51.229,-83.14,-3.5356,-41.05,-25.732,-20.316,-47.436,-2.7898,-20.54,-31.853,10.108,-14.371,-20.068
-82.15,-45.348,-16.627,-51.127,-83.159,-3.4494,-41.166,-25.618,-20.339,-47.269,-2.8036,-20.371,-32.003,10.437,-14.561,-19.958
-82.212,-45.416,-16.648,-51.023,-83.177,-3.362,-41.28,-25.502,-20.361,-47.101,-2.8168,-20.202,-32.152,10.768,-14.749,-19.847
-82.274,-45.483,-16.667,-50.918,-83.194,-3.2736,-41.394,-25.386,-20.382,-46.932,-2.8294,-20.031,-32.301,11.099,-14.936,-19.734
-82.274,-45.483,-16.667,-50.918,-83.194,-3.2736,-41.394,-25.386,-20.382,-46.932,-2.8294,-20.031,-32.301,11.099,-14.936,-19.734
