33.275,-79.313,52.391,-65.275,-1.1496,-49.995,30.251,-48.699,-21.117,-18.71,-27.084,-11.222,-17.91,-6.2155,-0.95934,-21.543
33.275,-79.313,52.391,-65.275,-1.1496,-49.995,30.251,-48.699,-21.117,-18.71,-27.084,-11.222,-17.91,-6.2155,-0.95934,-21.543
33.433,-78.887,52.736,-64.972,-1.1669,-49.353,30.481,-47.987,-20.933,-18.078,-27.245,-10.515,-17.433,-5.6712,-0.81917,-20.727
33.433,-78.887,52.736,-64.972,-1.1669,-49.353,30.481,-47.987,-20.933,-18.078,-27.245,-10.515,-17.433,-5.6712,-0.81917,-20.727
33.433,-78.887,52.736,-64.972,-1.1669,-49.353,30.481,-47.987,-20.933,-18.078,-27.245,-10.515,-17.433,-5.6712,-0.81917,-20.727
33.433,-78.887,52.736,-64.972,-1.1669,-49.353,30.481,-47.987,-20.933,-18.078,-27.245,-10.515,-17.433,-5.6712,-0.81917,-20.727
33.511,-78.674,52.907,-64.822,-1.1769,-49.032,30.594,-47.633,-20.842,-17.765,-27.326,-10.164,-17.197,-5.4016,-0.7514,-20.321
33.589,-78.461,53.076,-64.671,-1.1879,-48.712,30.705,-47.28,-20.752,-17.453,-27.408,-9.8142,-16.961,-5.1337,-0.68517,-19.917
33.665,-78.248,53.244,-64.521,-1.1999,-48.392,30.815,-46.928,-20.662,-17.143,-27.489,-9.4664,-16.727,-4.8676,-0.62048,-19.514
33.665,-78.248,53.244,-64.521,-1.1999,-48.392,30.815,-46.928,-20.662,-17.143,-27.489,-9.4664,-16.727,-4.8676,-0.62048,-19.514
33.74,-78.036,53.411,-64.372,-1.2127,-48.073,30.922,-46.577,-20.573,-16.835,-27.571,-9.1203,-16.494,-4.6032,-0.55733,-19.112
33.74,-78.036,53.411,-64.372,-1.2127,-48.073,30.922,-46.577,-20.573,-16.835,-27.571,-9.1203,-16.494,-4.6032,-0.55733,-19.112
33.814,-77.824,53.577,-64.223,-1.2266,-47.754,31.028,-46.228,-20.484,-16.528,-27.654,-8.776,-16.263,-4.3406,-0.49572,-18.713
33.814,-77.824,53.577,-64.223,-1.2266,-47.754,31.028,-46.228,-20.484,-16.528,-27.654,-8.776,-16.263,-4.3406,-0.49572,-18.713
33.888,-77.612,53.742,-64.075,-1.2413,-47.436,31.133,-45.88,-20.396,-16.224,-27.736,-8.4336,-16.033,-4.0798,-0.43563,-18.315
