-8.1993,28.015,-23.795,41.872,1.1311,31.675,5.9507,54.936,-39.824,43.044,10.735,49.511,-76.485,28.898,21.861,52.267
-8.1993,28.015,-23.795,41.872,1.1311,31.675,5.9507,54.936,-39.824,43.044,10.735,49.511,-76.485,28.898,21.861,52.267
-8.2781,27.93,-23.999,41.761,1.0509,31.809,5.9248,54.983,-39.91,43.022,10.548,49.576,-76.485,28.619,21.881,52.45
-8.2781,27.93,-23.999,41.761,1.0509,31.809,5.9248,54.983,-39.91,43.022,10.548,49.576,-76.485,28.619,21.881,52.45
-8.2781,27.93,-23.999,41.761,1.0509,31.809,5.9248,54.983,-39.91,43.022,10.548,49.576,-76.485,28.619,21.881,52.45
-8.3171,27.886,-24.099,41.703,1.0122,31.874,5.9127,55.005,-39.953,43.01,10.455,49.607,-76.484,28.479,21.89,52.539
-8.3171,27.886,-24.099,41.703,1.0122,31.874,5.9127,55.005,-39.953,43.01,10.455,49.607,-76.484,28.479,21.89,52.539
-8.3171,27.886,-24.099,41.703,1.0122,31.874,5.9127,55.005,-39.953,43.01,10.455,49.607,-76.484,28.479,21.89,52.539
-8.394,27.796,-24.298,41.584,0.93753,32.002,5.8903,55.044,-40.038,42.982,10.269,49.663,-76.48,28.198,21.908,52.71
-8.394,27.796,-24.298,41.584,0.93753,32.002,5.8903,55.044,-40.038,42.982,10.269,49.663,-76.48,28.198,21.908,52.71
-8.394,27.796,-24.298,41.584,0.93753,32.002,5.8903,55.044,-40.038,42.982,10.269,49.663,-76.48,28.198,21.908,52.71
-8.432,27.75,-24.396,41.523,0.90155,32.064,5.8799,55.061,-40.08,42.967,10.177,49.69,-76.477,28.057,21.917,52.792
-8.432,27.75,-24.396,41.523,0.90155,32.064,5.8799,55.061,-40.08,42.967,10.177,49.69,-76.477,28.057,21.917,52.792
-8.4696,27.703,-24.493,41.461,0.86648,32.125,5.8701,55.077,-40.121,42.951,10.084,49.714,-76.473,27.915,21.926,52.873
-8.4696,27.703,-24.493,41.461,0.86648,32.125,5.8701,55.077,-40.121,42.951,10.084,49.714,-76.473,27.915,21.926,52.873
-8.5069,27.655,-24.589,41.397,0.8323,32.186,5.8608,55.092,-40.162,42.933,9.9922,49.737,-76.468,27.773,21.935,52.951
-8.5439,27.606,-24.684,41.332,0.79903,32.245,5.8521,55.105,-40.203,42.915,9.9001,49.759,-76.463,27.631,21.944,53.028
-8.5439,27.606,-24.684,41.332,0.79903,32.245,5.8521,55.105,-40.203,42.915,9.9001,49.759,-76.463,27.631,21.944,53.028
-8.5439,27.606,-24.684,41.332,0.79903,32.245,5.8521,55.105,-40.203,42.915,9.9001,49.759,-76.463,27.631,21.944,53.028
-8.5806,27.556,-24.779,41.267,0.76665,32.303,5.844,55.117,-40.244,42.896,9.8082,49.78,-76.457,27.488,21.952,53.103
