-1.9083,-0.5826,-1.2843,-0.7893,1.2444,0.4147,1.0236,-0.1511,-3.1744,-0.8219,-0.3484,-0.3096,-0.7881,-0.8003,0.4279,0.3585
-1.9083,-0.5826,-1.2843,-0.7893,1.2444,0.4147,1.0236,-0.1511,-3.1744,-0.8219,-0.3484,-0.3096,-0.7881,-0.8003,0.4279,0.3585
-1.8275,-0.5915,-1.2314,-0.7861,1.2974,0.437,1.0863,-0.1443,-3.1583,-0.8328,-0.284,-0.3237,-0.7816,-0.8097,0.4634,0.3819
-1.8275,-0.5915,-1.2314,-0.7861,1.2974,0.437,1.0863,-0.1443,-3.1583,-0.8328,-0.284,-0.3237,-0.7816,-0.8097,0.4634,0.3819
-1.7373,-0.6136,-1.2056,-0.787,1.3044,0.4551,1.1122,-0.1373,-3.1179,-0.8418,-0.2695,-0.3089,-0.7458,-0.8009,0.4927,0.3895
-1.7373,-0.6136,-1.2056,-0.787,1.3044,0.4551,1.1122,-0.1373,-3.1179,-0.8418,-0.2695,-0.3089,-0.7458,-0.8009,0.4927,0.3895
-1.7373,-0.6136,-1.2056,-0.787,1.3044,0.4551,1.1122,-0.1373,-3.1179,-0.8418,-0.2695,-0.3089,-0.7458,-0.8009,0.4927,0.3895
-1.6991,-0.6222,-1.1974,-0.7844,1.2867,0.4665,1.15,-0.1474,-3.1114,-0.8389,-0.2747,-0.287,-0.7339,-0.798,0.5227,0.388
-1.6991,-0.6222,-1.1974,-0.7844,1.2867,0.4665,1.15,-0.1474,-3.1114,-0.8389,-0.2747,-0.287,-0.7339,-0.798,0.5227,0.388
-1.7269,-0.5976,-1.1974,-0.7844,1.2655,0.4689,1.1798,-0.1547,-3.105,-0.8359,-0.276,-0.278,-0.6915,-0.7988,0.5401,0.3878
-1.765,-0.5891,-1.2123,-0.7846,1.2408,0.4621,1.1716,-0.1518,-3.1098,-0.8289,-0.276,-0.278,-0.6358,-0.8184,0.5527,0.3864
-1.765,-0.5891,-1.2123,-0.7846,1.2408,0.4621,1.1716,-0.1518,-3.1098,-0.8289,-0.276,-0.278,-0.6358,-0.8184,0.5527,0.3864
-1.8461,-0.58,-1.2105,-0.8017,1.2174,0.4396,1.1337,-0.1417,-3.1324,-0.8209,-0.28,-0.2794,-0.6238,-0.8155,0.5499,0.3904
-1.8461,-0.58,-1.2105,-0.8017,1.2174,0.4396,1.1337,-0.1417,-3.1324,-0.8209,-0.28,-0.2794,-0.6238,-0.8155,0.5499,0.3904
-1.8846,-0.586,-1.2138,-0.8115,1.1846,0.4307,1.1018,-0.1401,-3.1389,-0.8239,-0.2879,-0.2823,-0.6675,-0.7929,0.5374,0.3918
-1.8846,-0.586,-1.2138,-0.8115,1.1846,0.4307,1.1018,-0.1401,-3.1389,-0.8239,-0.2879,-0.2823,-0.6675,-0.7929,0.5374,0.3918
-1.8846,-0.586,-1.2138,-0.8115,1.1846,0.4307,1.1018,-0.1401,-3.1389,-0.8239,-0.2879,-0.2823,-0.6675,-0.7929,0.5374,0.3918
-1.9179,-0.5841,-1.2296,-0.8031,1.173,0.4195,1.0782,-0.1414,-3.1001,-0.8428,-0.2879,-0.2823,-0.6926,-0.7769,0.5478,0.3851
-1.9229,-0.592,-1.2412,-0.7936,1.1519,0.4219,1.0708,-0.1485,-3.1163,-0.8319,-0.2958,-0.2853,-0.7416,-0.7668,0.5582,0.3784
-1.9229,-0.592,-1.2412,-0.7936,1.1519,0.4219,1.0708,-0.1485,-3.1163,-0.8319,-0.2958,-0.2853,-0.7416,-0.7668,0.5582,0.3784
-1.9325,-0.5935,-1.2653,-0.7878,1.1742,0.4038,1.0664,-0.1598,-3.1437,-0.817,-0.3102,-0.2859,-0.7589,-0.7821,0.5457,0.3799
-1.9325,-0.5935,-1.2653,-0.7878,1.1742,0.4038,1.0664,-0.1598,-3.1437,-0.817,-0.3102,-0.2859,-0.7589,-0.7821,0.5457,0.3799
-1.9612,-0.598,-1.2843,-0.7893,1.1754,0.3881,1.0376,-0.1625,-3.1921,-0.8209,-0.3208,-0.2993,-0.8433,-0.7807,0.508,0.3841
-1.9612,-0.598,-1.2843,-0.7893,1.1754,0.3881,1.0376,-0.1625,-3.1921,-0.8209,-0.3208,-0.2993,-0.8433,-0.7807,0.508,0.3841
-1.9708,-0.5995,-1.3032,-0.7908,1.145,0.4039,1.0089,-0.1652,-3.2467,-0.8278,-0.3247,-0.3151,-0.8906,-0.7925,0.4655,0.3871
-1.9708,-0.5995,-1.3032,-0.7908,1.145,0.4039,1.0089,-0.1652,-3.2467,-0.8278,-0.3247,-0.3151,-0.8906,-0.7925,0.4655,0.3871
-1.9669,-0.6204,-1.337,-0.7925,1.1159,0.404,0.9861,-0.1765,-3.2611,-0.8436,-0.3392,-0.3157,-0.9443,-0.7948,0.446,0.382
-1.9669,-0.6204,-1.337,-0.7925,1.1159,0.404,0.9861,-0.1765,-3.2611,-0.8436,-0.3392,-0.3157,-0.9443,-0.7948,0.446,0.382
-1.9669,-0.6204,-1.337,-0.7925,1.1159,0.404,0.9861,-0.1765,-3.2611,-0.8436,-0.3392,-0.3157,-0.9443,-0.7948,0.446,0.382
-1.9904,-0.617,-1.3574,-0.7989,1.074,0.4086,0.9744,-0.1948,-3.2867,-0.8554,-0.3733,-0.3093,-0.9912,-0.8065,0.4245,0.3717
