1.1007,-0.6762,3.9391,0.9667,0.7719,-0.2456,0.864,-1.181,-3.6891,-0.4358,-1.1288,-1.0241,-0.213,0.7992,-1.8777,-1.0986
0.9723,-0.7219,4.4537,1.3654,0.8402,-0.2256,0.9081,-1.1687,-3.8145,-0.4349,-1.2044,-1.0478,-0.2375,0.7913,-1.916,-1.0898
0.9723,-0.7219,4.4537,1.3654,0.8402,-0.2256,0.9081,-1.1687,-3.8145,-0.4349,-1.2044,-1.0478,-0.2375,0.7913,-1.916,-1.0898
0.8902,-0.743,4.9061,1.7177,0.8668,-0.1907,0.9297,-1.1563,-3.8479,-0.4122,-1.2227,-1.0593,-0.2474,0.7948,-1.9248,-1.0772
0.8902,-0.743,4.9061,1.7177,0.8668,-0.1907,0.9297,-1.1563,-3.8479,-0.4122,-1.2227,-1.0593,-0.2474,0.7948,-1.9248,-1.0772
0.8902,-0.743,4.9061,1.7177,0.8668,-0.1907,0.9297,-1.1563,-3.8479,-0.4122,-1.2227,-1.0593,-0.2474,0.7948,-1.9248,-1.0772
0.8633,-0.7488,5.1763,1.9846,0.869,-0.1573,0.9324,-1.1493,-3.78,-0.3819,-1.2164,-1.04,-0.2291,0.8007,-1.9166,-1.0658
0.8633,-0.7488,5.1763,1.9846,0.869,-0.1573,0.9324,-1.1493,-3.78,-0.3819,-1.2164,-1.04,-0.2291,0.8007,-1.9166,-1.0658
0.8682,-0.7409,5.0963,2.0463,0.8649,-0.1421,0.9034,-1.151,-3.6944,-0.3247,-1.1898,-1.0025,-0.2046,0.8087,-1.885,-1.0531
0.8682,-0.7409,5.0963,2.0463,0.8649,-0.1421,0.9034,-1.151,-3.6944,-0.3247,-1.1898,-1.0025,-0.2046,0.8087,-1.885,-1.0531
0.8817,-0.7207,4.714,1.8385,0.848,-0.1361,0.8693,-1.1669,-3.5741,-0.2902,-1.1611,-0.9584,-0.1863,0.8146,-1.8597,-1.0428
0.8817,-0.7207,4.714,1.8385,0.848,-0.1361,0.8693,-1.1669,-3.5741,-0.2902,-1.1611,-0.9584,-0.1863,0.8146,-1.8597,-1.0428
0.9057,-0.6906,4.1049,1.3803,0.8291,-0.1363,0.83,-1.1969,-3.4629,-0.2408,-1.1257,-0.9237,-0.174,0.8186,-1.83,-1.039
0.9057,-0.6906,4.1049,1.3803,0.8291,-0.1363,0.83,-1.1969,-3.4629,-0.2408,-1.1257,-0.9237,-0.174,0.8186,-1.83,-1.039
0.9149,-0.6591,3.5884,0.8922,0.8164,-0.1455,0.729,-1.2127,-3.3929,-0.2098,-1.0943,-0.902,-0.1602,0.8096,-1.83,-1.039
0.9149,-0.6591,3.5884,0.8922,0.8164,-0.1455,0.729,-1.2127,-3.3929,-0.2098,-1.0943,-0.902,-0.1602,0.8096,-1.83,-1.039
