0.7541,-0.167,-0.1644,0.0062,-0.0905,-1.3428,-0.6024,-1.3082,2.1395,0.4133,2.5057,0.2989,1.069,-0.6713,3.2676,0.1122
0.7541,-0.167,-0.1644,0.0062,-0.0905,-1.3428,-0.6024,-1.3082,2.1395,0.4133,2.5057,0.2989,1.069,-0.6713,3.2676,0.1122
0.7676,-0.1661,-0.1239,0.0178,-0.0389,-1.3302,-0.5678,-1.3052,2.0424,0.3743,2.5611,0.3279,1.1594,-0.6636,3.3111,0.143
0.7676,-0.1661,-0.1239,0.0178,-0.0389,-1.3302,-0.5678,-1.3052,2.0424,0.3743,2.5611,0.3279,1.1594,-0.6636,3.3111,0.143
0.7676,-0.1661,-0.1239,0.0178,-0.0389,-1.3302,-0.5678,-1.3052,2.0424,0.3743,2.5611,0.3279,1.1594,-0.6636,3.3111,0.143
0.7965,-0.1669,-0.0716,0.0327,0.0065,-1.3085,-0.5305,-1.2956,1.9881,0.3415,2.6168,0.357,1.2381,-0.6384,3.398,0.1586
0.8194,-0.1694,-0.0157,0.0427,0.0616,-1.3004,-0.486,-1.2961,1.9246,0.3225,2.668,0.3846,1.3418,-0.6285,3.4747,0.1896
0.8313,-0.166,0.0229,0.0477,0.099,-1.2929,-0.4379,-1.3016,1.891,0.2827,2.705,0.4076,1.3971,-0.6079,3.548,0.2104
0.8313,-0.166,0.0229,0.0477,0.099,-1.2929,-0.4379,-1.3016,1.891,0.2827,2.705,0.4076,1.3971,-0.6079,3.548,0.2104
0.8313,-0.166,0.0229,0.0477,0.099,-1.2929,-0.4379,-1.3016,1.891,0.2827,2.705,0.4076,1.3971,-0.6079,3.548,0.2104
0.8478,-0.1643,0.0522,0.056,0.1415,-1.2837,-0.3995,-1.3038,1.8588,0.2632,2.7422,0.4306,1.471,-0.5938,3.6364,0.2261
0.8478,-0.1643,0.0522,0.056,0.1415,-1.2837,-0.3995,-1.3038,1.8588,0.2632,2.7422,0.4306,1.471,-0.5938,3.6364,0.2261
0.8538,-0.1626,0.0699,0.0609,0.171,-1.2734,-0.3743,-1.2974,1.8052,0.2309,2.765,0.4489,1.5453,-0.5999,3.6867,0.2496
0.8538,-0.1626,0.0699,0.0609,0.171,-1.2734,-0.3743,-1.2974,1.8052,0.2309,2.765,0.4489,1.5453,-0.5999,3.6867,0.2496
0.8538,-0.1626,0.0699,0.0609,0.171,-1.2734,-0.3743,-1.2974,1.8052,0.2309,2.765,0.4489,1.5453,-0.5999,3.6867,0.2496
0.8567,-0.1618,0.0885,0.0543,0.1989,-1.2694,-0.3652,-1.2892,1.7639,0.225,2.8132,0.4649,1.6014,-0.5793,3.7705,0.2731
0.8567,-0.1618,0.0885,0.0543,0.1989,-1.2694,-0.3652,-1.2892,1.7639,0.225,2.8132,0.4649,1.6014,-0.5793,3.7705,0.2731
0.8614,-0.1634,0.1131,0.0494,0.2647,-1.2579,-0.3371,-1.2761,1.679,0.1735,2.8573,0.4957,1.6577,-0.5586,3.9185,0.2861
