24086,54.3,20.043,0,0.024445,0,24221,70.338,0,0,0,0,0.012585,0
24086,54.3,20.043,0,0.024445,0,24221,70.338,0,0,0,0,0.012585,0
24088,54.3,20.045,0,0.024237,0,24221,70.338,0,0,0,0,0.012697,0
24088,54.3,20.045,0,0.024237,0,24221,70.338,0,0,0,0,0.012697,0
24088,54.3,20.045,0,0.024237,0,24221,70.338,0,0,0,0,0.012697,0
24088,54.3,20.045,0,0.024237,0,24221,70.338,0,0,0,0,0.012697,0
24088,54.3,20.045,0,0.024237,0,24221,70.338,0,0,0,0,0.012697,0
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,0
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,0
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,0
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,0
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,0
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,0
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,0
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,0
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,0
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,0
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,0
24090,54.3,20.048,0,0.023748,0,24221,70.338,0,0,0,0,0.012966,0
24090,54.3,20.048,0,0.023748,0,24221,70.338,0,0,0,0,0.012966,0
24090,54.3,20.048,0,0.023748,0,24221,70.338,0,0,0,0,0.012966,0
24090,54.3,20.048,0,0.023748,0,24221,70.338,0,0,0,0,0.012966,0
24091,54.3,20.048,0,0.023678,0,24221,70.338,0,0,0,0,0.013006,0
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,0
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,0
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,0
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,0
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,0
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,0
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,0
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,0
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,0
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,0
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,0
24094,54.3,20.052,0,0.023117,0,24221,70.338,0,0,0,0,0.013329,0
24094,54.3,20.052,0,0.023117,0,24221,70.338,0,0,0,0,0.013329,0
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,0
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,0
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,0
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,0
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,0
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,0
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,0
24094,54.3,20.053,0,0.023045,0,24221,70.338,0,0,0,0,0.013371,0
24096,54.3,20.054,0,0.022762,0,24221,70.338,0,0,0,0,0.01354,0
24096,54.3,20.054,0,0.022762,0,24221,70.338,0,0,0,0,0.01354,0
24096,54.3,20.054,0,0.022762,0,24221,70.338,0,0,0,0,0.01354,0
24096,54.3,20.055,0,0.022691,0,24221,70.338,0,0,0,0,0.013583,0
24096,54.3,20.055,0,0.022691,0,24221,70.338,0,0,0,0,0.013583,0
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,0
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,0
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,0
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,0
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,0
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,0
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,0
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,0
24099,54.3,20.058,0,0.022265,0,24221,70.338,0,0,0,0,0.013846,0
24099,54.3,20.058,0,0.022265,0,24221,70.338,0,0,0,0,0.013846,0
24099,54.3,20.058,0,0.022265,0,24221,70.338,0,0,0,0,0.013846,0
24099,54.3,20.058,0,0.022265,0,24221,70.338,0,0,0,0,0.013846,0
24099,54.3,20.058,0,0.022265,0,24221,70.338,0,0,0,0,0.013846,0
24099,54.3,20.058,0,0.022265,0,24221,70.338,0,0,0,0,0.013846,0
24099,54.3,20.058,0,0.022265,0,24221,70.338,0,0,0,0,0.013846,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24100,54.3,20.059,0,0.021979,0,24221,70.338,0,0,0,0,0.014027,0
24102,54.3,20.062,0,0.02162,0,24221,70.338,0,0,0,0,0.01426,0
24102,54.3,20.062,0,0.02162,0,24221,70.305,0,0,0,0,0.014267,0
24102,54.3,20.062,0,0.02162,0,24221,70.305,0,0,0,0,0.014267,0
24102,54.3,20.062,0,0.02162,0,24221,70.305,0,0,0,0,0.014267,0
24102,54.3,20.062,0,0.02162,0,24221,70.305,0,0,0,0,0.014267,0
24105,54.3,20.064,0,0.02126,0,24221,70.184,-0.45573,-1.2893,-3.7977,-10.744,0.014187,0
24105,54.3,20.064,0,0.021188,0,24221,70.184,-0.45573,-1.2893,-3.7977,-10.744,0.014235,0
24105,54.3,20.064,0,0.021188,0,24221,69.941,-0.45573,-1.2893,-3.7977,-10.744,0.014239,0
24105,54.3,20.064,0,0.021188,0,24221,69.941,-0.45573,-1.2893,-3.7977,-10.744,0.014239,0
24106,54.3,20.065,0,0.02097,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014386,0
24106,54.3,20.065,0,0.02097,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014386,0
24106,54.3,20.065,0,0.02097,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014386,0
24106,54.3,20.065,0,0.02097,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014386,0
24106,54.3,20.065,0,0.02097,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014386,0
24106,54.3,20.065,0,0.02097,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014386,0
24106,54.3,20.065,0,0.02097,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014386,0
24106,54.3,20.065,0,0.02097,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014386,0
24107,54.3,20.066,0,0.020898,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014436,0
24107,54.3,20.066,0,0.020898,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014436,0
24107,54.3,20.066,0,0.020826,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014486,0
24107,54.3,20.066,0,0.020826,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014486,0
24107,54.3,20.066,0,0.020826,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014486,0
24107,54.3,20.066,0,0.020826,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014486,0
24107,54.3,20.066,0,0.020826,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014486,0
24107,54.3,20.066,0,0.020826,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014486,0
24107,54.3,20.066,0,0.020826,0,24221,69.881,-0.45573,-1.2893,-3.7977,-10.744,0.014486,0
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,0
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,0
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,0
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,0
24109,54.3,20.069,0,0.02039,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015138,0
24109,54.3,20.069,0,0.02039,0,24221,69.214,0,-3.0305,-0.13563,0.00052982,0.015142,0
24109,54.3,20.069,0,0.02039,0,24221,69.214,0,-3.0305,-0.13563,0.00052982,0.015142,0
