2.731,40.147,-15.656,45.77,-19.141,35.191,-10.168,42.815,5.9267,35.94,20.979,15.764,24.648,35.858,0.94123,29.826
2.731,40.147,-15.656,45.77,-19.141,35.191,-10.168,42.815,5.9267,35.94,20.979,15.764,24.648,35.858,0.94123,29.826
2.731,40.147,-15.656,45.77,-19.141,35.191,-10.168,42.815,5.9267,35.94,20.979,15.764,24.648,35.858,0.94123,29.826
2.6201,40.073,-15.845,45.75,-19.255,35.133,-10.284,42.75,5.7813,35.954,20.853,15.831,24.5,35.87,0.7921,29.857
2.6201,40.073,-15.845,45.75,-19.255,35.133,-10.284,42.75,5.7813,35.954,20.853,15.831,24.5,35.87,0.7921,29.857
2.399,39.921,-16.218,45.705,-19.482,35.013,-10.515,42.616,5.4901,35.979,20.599,15.963,24.205,35.89,0.49385,29.915
2.399,39.921,-16.218,45.705,-19.482,35.013,-10.515,42.616,5.4901,35.979,20.599,15.963,24.205,35.89,0.49385,29.915
2.2887,39.843,-16.402,45.679,-19.595,34.951,-10.63,42.547,5.3441,35.988,20.472,16.026,24.057,35.899,0.34477,29.942
2.2887,39.843,-16.402,45.679,-19.595,34.951,-10.63,42.547,5.3441,35.988,20.472,16.026,24.057,35.899,0.34477,29.942
2.1787,39.764,-16.586,45.652,-19.707,34.888,-10.743,42.476,5.198,35.997,20.345,16.089,23.909,35.905,0.19572,29.967
2.1787,39.764,-16.586,45.652,-19.707,34.888,-10.743,42.476,5.198,35.997,20.345,16.089,23.909,35.905,0.19572,29.967
2.1787,39.764,-16.586,45.652,-19.707,34.888,-10.743,42.476,5.198,35.997,20.345,16.089,23.909,35.905,0.19572,29.967
2.0688,39.684,-16.768,45.623,-19.819,34.824,-10.855,42.403,5.0517,36.003,20.218,16.151,23.76,35.911,0.04673,29.99
2.0688,39.684,-16.768,45.623,-19.819,34.824,-10.855,42.403,5.0517,36.003,20.218,16.151,23.76,35.911,0.04673,29.99
2.0688,39.684,-16.768,45.623,-19.819,34.824,-10.855,42.403,5.0517,36.003,20.218,16.151,23.76,35.911,0.04673,29.99
1.9592,39.603,-16.95,45.593,-19.93,34.759,-10.967,42.329,4.9052,36.008,20.09,16.212,23.612,35.916,-0.1022,30.012
1.9592,39.603,-16.95,45.593,-19.93,34.759,-10.967,42.329,4.9052,36.008,20.09,16.212,23.612,35.916,-0.1022,30.012
1.9592,39.603,-16.95,45.593,-19.93,34.759,-10.967,42.329,4.9052,36.008,20.09,16.212,23.612,35.916,-0.1022,30.012
1.7405,39.436,-17.308,45.526,-20.15,34.626,-11.188,42.175,4.6118,36.013,19.835,16.33,23.315,35.921,-0.39984,30.05
1.7405,39.436,-17.308,45.526,-20.15,34.626,-11.188,42.175,4.6118,36.013,19.835,16.33,23.315,35.921,-0.39984,30.05
1.6314,39.352,-17.486,45.49,-20.26,34.558,-11.297,42.096,4.4649,36.013,19.707,16.387,23.167,35.921,-0.54852,30.067
1.6314,39.352,-17.486,45.49,-20.26,34.558,-11.297,42.096,4.4649,36.013,19.707,16.387,23.167,35.921,-0.54852,30.067
