-15.609,22.068,12.086,4.8492,-25.505,12.603,-1.5637,2.009,7.1875,-14.271,-29.931,32.345,-17.105,-14.688,12.275,29.954
-15.468,22.291,12.24,5.0181,-25.325,12.733,-1.3802,2.1412,7.41,-14.191,-29.834,32.461,-16.968,-14.678,12.44,30.071
-15.468,22.291,12.24,5.0181,-25.325,12.733,-1.3802,2.1412,7.41,-14.191,-29.834,32.461,-16.968,-14.678,12.44,30.071
-15.468,22.291,12.24,5.0181,-25.325,12.733,-1.3802,2.1412,7.41,-14.191,-29.834,32.461,-16.968,-14.678,12.44,30.071
-15.187,22.733,12.548,5.3538,-24.963,12.99,-1.015,2.4028,7.8568,-14.03,-29.636,32.689,-16.689,-14.657,12.773,30.305
-15.187,22.733,12.548,5.3538,-24.963,12.99,-1.015,2.4028,7.8568,-14.03,-29.636,32.689,-16.689,-14.657,12.773,30.305
-15.187,22.733,12.548,5.3538,-24.963,12.99,-1.015,2.4028,7.8568,-14.03,-29.636,32.689,-16.689,-14.657,12.773,30.305
-15.046,22.953,12.701,5.5204,-24.781,13.117,-0.83341,2.5323,8.0809,-13.95,-29.534,32.801,-16.548,-14.646,12.94,30.42
-15.046,22.953,12.701,5.5204,-24.781,13.117,-0.83341,2.5323,8.0809,-13.95,-29.534,32.801,-16.548,-14.646,12.94,30.42
-15.046,22.953,12.701,5.5204,-24.781,13.117,-0.83341,2.5323,8.0809,-13.95,-29.534,32.801,-16.548,-14.646,12.94,30.42
-14.905,23.17,12.855,5.6863,-24.599,13.244,-0.65251,2.6608,8.3056,-13.87,-29.43,32.911,-16.407,-14.635,13.108,30.535
-14.765,23.387,13.008,5.8515,-24.417,13.37,-0.4723,2.7884,8.5308,-13.791,-29.323,33.019,-16.264,-14.623,13.276,30.649
-14.765,23.387,13.008,5.8515,-24.417,13.37,-0.4723,2.7884,8.5308,-13.791,-29.323,33.019,-16.264,-14.623,13.276,30.649
-14.624,23.603,13.161,6.0158,-24.235,13.495,-0.29279,2.915,8.7565,-13.711,-29.215,33.126,-16.121,-14.611,13.445,30.762
-14.624,23.603,13.161,6.0158,-24.235,13.495,-0.29279,2.915,8.7565,-13.711,-29.215,33.126,-16.121,-14.611,13.445,30.762
-14.624,23.603,13.161,6.0158,-24.235,13.495,-0.29279,2.915,8.7565,-13.711,-29.215,33.126,-16.121,-14.611,13.445,30.762
-14.343,24.03,13.467,6.3421,-23.869,13.743,0.064069,3.1654,9.2095,-13.553,-28.993,33.334,-15.831,-14.586,13.785,30.986
-14.343,24.03,13.467,6.3421,-23.869,13.743,0.064069,3.1654,9.2095,-13.553,-28.993,33.334,-15.831,-14.586,13.785,30.986
-14.202,24.241,13.619,6.504,-23.685,13.866,0.24139,3.2891,9.4367,-13.475,-28.879,33.436,-15.684,-14.572,13.956,31.096
-14.202,24.241,13.619,6.504,-23.685,13.866,0.24139,3.2891,9.4367,-13.475,-28.879,33.436,-15.684,-14.572,13.956,31.096
-14.202,24.241,13.619,6.504,-23.685,13.866,0.24139,3.2891,9.4367,-13.475,-28.879,33.436,-15.684,-14.572,13.956,31.096
-14.061,24.451,13.772,6.6652,-23.502,13.989,0.41797,3.4119,9.6645,-13.396,-28.763,33.537,-15.537,-14.558,14.127,31.206
-13.921,24.66,13.924,6.8255,-23.317,14.11,0.59378,3.5337,9.8928,-13.318,-28.645,33.635,-15.388,-14.544,14.299,31.315
-13.921,24.66,13.924,6.8255,-23.317,14.11,0.59378,3.5337,9.8928,-13.318,-28.645,33.635,-15.388,-14.544,14.299,31.315
-13.78,24.867,14.075,6.985,-23.133,14.231,0.76882,3.6545,10.122,-13.24,-28.525,33.733,-15.239,-14.53,14.472,31.424
-13.78,24.867,14.075,6.985,-23.133,14.231,0.76882,3.6545,10.122,-13.24,-28.525,33.733,-15.239,-14.53,14.472,31.424
-13.64,25.074,14.227,7.1436,-22.948,14.351,0.94308,3.7742,10.351,-13.163,-28.403,33.828,-15.088,-14.515,14.645,31.531
-13.64,25.074,14.227,7.1436,-22.948,14.351,0.94308,3.7742,10.351,-13.163,-28.403,33.828,-15.088,-14.515,14.645,31.531
