0.51269,14.766,2.0384,17.299,3.0287,23.579,13.59,21.127,-17.858,20.558,-39.573,36.946,-3.593,15.948,-16.073,23.402
0.51269,14.766,2.0384,17.299,3.0287,23.579,13.59,21.127,-17.858,20.558,-39.573,36.946,-3.593,15.948,-16.073,23.402
0.51269,14.766,2.0384,17.299,3.0287,23.579,13.59,21.127,-17.858,20.558,-39.573,36.946,-3.593,15.948,-16.073,23.402
0.55913,15.191,2.1074,17.758,3.1344,23.89,13.771,21.525,-17.834,20.804,-39.563,37.246,-3.4485,16.175,-15.981,23.72
0.55913,15.191,2.1074,17.758,3.1344,23.89,13.771,21.525,-17.834,20.804,-39.563,37.246,-3.4485,16.175,-15.981,23.72
0.55913,15.191,2.1074,17.758,3.1344,23.89,13.771,21.525,-17.834,20.804,-39.563,37.246,-3.4485,16.175,-15.981,23.72
0.64937,16.041,2.2422,18.676,3.3443,24.511,14.132,22.32,-17.786,21.294,-39.54,37.847,-3.1587,16.631,-15.798,24.356
0.64937,16.041,2.2422,18.676,3.3443,24.511,14.132,22.32,-17.786,21.294,-39.54,37.847,-3.1587,16.631,-15.798,24.356
0.64937,16.041,2.2422,18.676,3.3443,24.511,14.132,22.32,-17.786,21.294,-39.54,37.847,-3.1587,16.631,-15.798,24.356
0.69316,16.466,2.308,19.136,3.4484,24.822,14.31,22.717,-17.761,21.539,-39.528,38.147,-3.0134,16.859,-15.706,24.673
0.69316,16.466,2.308,19.136,3.4484,24.822,14.31,22.717,-17.761,21.539,-39.528,38.147,-3.0134,16.859,-15.706,24.673
0.77806,17.317,2.4363,20.057,3.6551,25.443,14.665,23.513,-17.712,22.025,-39.502,38.747,-2.7222,17.315,-15.521,25.309
0.77806,17.317,2.4363,20.057,3.6551,25.443,14.665,23.513,-17.712,22.025,-39.502,38.747,-2.7222,17.315,-15.521,25.309
0.77806,17.317,2.4363,20.057,3.6551,25.443,14.665,23.513,-17.712,22.025,-39.502,38.747,-2.7222,17.315,-15.521,25.309
0.81915,17.743,2.4988,20.517,3.7575,25.754,14.84,23.91,-17.688,22.267,-39.488,39.047,-2.5763,17.543,-15.429,25.627
