-43.612,-74.964,48.563,-173.64,-13.165,-79.603,-3.236,-99.682,-77.047,-50.911,162.1,-220.39,-3.0869,-197.37,38.336,-168.51
-43.612,-74.964,48.563,-173.64,-13.165,-79.603,-3.236,-99.682,-77.047,-50.911,162.1,-220.39,-3.0869,-197.37,38.336,-168.51
-43.043,-74.974,49.803,-176.43,-12.23,-82.525,-0.98616,-103.99,-76.289,-50.696,162.24,-221.59,-3.0819,-198.45,39.502,-170.82
-43.043,-74.974,49.803,-176.43,-12.23,-82.525,-0.98616,-103.99,-76.289,-50.696,162.24,-221.59,-3.0819,-198.45,39.502,-170.82
-43.043,-74.974,49.803,-176.43,-12.23,-82.525,-0.98616,-103.99,-76.289,-50.696,162.24,-221.59,-3.0819,-198.45,39.502,-170.82
-42.474,-74.987,51.05,-179.23,-11.288,-85.455,1.2765,-108.31,-75.526,-50.478,162.38,-222.78,-3.0745,-199.52,40.675,-173.14
-42.474,-74.987,51.05,-179.23,-11.288,-85.455,1.2765,-108.31,-75.526,-50.478,162.38,-222.78,-3.0745,-199.52,40.675,-173.14
-41.904,-75.003,52.303,-182.04,-10.34,-88.393,3.5519,-112.64,-74.757,-50.258,162.51,-223.98,-3.065,-200.59,41.854,-175.45
-41.334,-75.02,53.563,-184.85,-9.3839,-91.34,5.8398,-116.98,-73.984,-50.035,162.65,-225.18,-3.0532,-201.67,43.04,-177.77
-41.334,-75.02,53.563,-184.85,-9.3839,-91.34,5.8398,-116.98,-73.984,-50.035,162.65,-225.18,-3.0532,-201.67,43.04,-177.77
-41.334,-75.02,53.563,-184.85,-9.3839,-91.34,5.8398,-116.98,-73.984,-50.035,162.65,-225.18,-3.0532,-201.67,43.04,-177.77
-40.762,-75.04,54.829,-187.67,-8.4214,-94.296,8.1402,-121.33,-73.206,-49.81,162.79,-226.38,-3.0391,-202.74,44.233,-180.09
-40.762,-75.04,54.829,-187.67,-8.4214,-94.296,8.1402,-121.33,-73.206,-49.81,162.79,-226.38,-3.0391,-202.74,44.233,-180.09
-40.762,-75.04,54.829,-187.67,-8.4214,-94.296,8.1402,-121.33,-73.206,-49.81,162.79,-226.38,-3.0391,-202.74,44.233,-180.09
