-0.3457,0.7813,0.3855,-0.0173,0.3095,0.0257,-0.2855,-0.4141,-1.4523,3.339,-2.1493,0.0692,-0.7479,1.7234,-0.9465,0.2921
-0.3195,0.7938,0.414,-0.0165,0.3288,0.0332,-0.245,-0.4083,-1.4145,3.3257,-2.1272,0.0741,-0.7236,1.7195,-0.9455,0.3199
-0.3195,0.7938,0.414,-0.0165,0.3288,0.0332,-0.245,-0.4083,-1.4145,3.3257,-2.1272,0.0741,-0.7236,1.7195,-0.9455,0.3199
-0.2953,0.7925,0.4459,-0.0205,0.345,0.0275,-0.2235,-0.4008,-1.3946,3.3382,-2.1022,0.0748,-0.7115,1.7269,-0.9316,0.3291
-0.2953,0.7925,0.4459,-0.0205,0.345,0.0275,-0.2235,-0.4008,-1.3946,3.3382,-2.1022,0.0748,-0.7115,1.7269,-0.9316,0.3291
-0.2953,0.7925,0.4459,-0.0205,0.345,0.0275,-0.2235,-0.4008,-1.3946,3.3382,-2.1022,0.0748,-0.7115,1.7269,-0.9316,0.3291
-0.2789,0.794,0.4678,-0.0101,0.3547,0.0312,-0.2091,-0.3958,-1.3188,3.3114,-2.0848,0.0719,-0.7043,1.7291,-0.9047,0.3196
-0.259,0.7906,0.4854,-0.0018,0.3643,0.0349,-0.1924,-0.3942,-1.2968,3.3625,-2.0636,0.0707,-0.7029,1.7333,-0.8778,0.3101
-0.259,0.7906,0.4854,-0.0018,0.3643,0.0349,-0.1924,-0.3942,-1.2968,3.3625,-2.0636,0.0707,-0.7029,1.7333,-0.8778,0.3101
-0.2503,0.7948,0.5108,0.0038,0.4162,0.0309,-0.178,-0.3892,-1.3168,3.35,-2.0335,0.0569,-0.7029,1.7333,-0.8917,0.3009
-0.2503,0.7948,0.5108,0.0038,0.4162,0.0309,-0.178,-0.3892,-1.3168,3.35,-2.0335,0.0569,-0.7029,1.7333,-0.8917,0.3009
-0.2237,0.7818,0.5206,0.0149,0.4225,0.0574,-0.1744,-0.3879,-1.3368,3.3374,-2.0228,0.0564,-0.7008,1.7302,-0.9197,0.2827
