-0.9693,-3.1675,0.0723,-1.2165,1.8232,0.1351,2.553,-0.7907,1.8507,-1.4032,1.5308,-0.079,2.6476,-0.3247,1.9432,-0.7238
-0.967,-3.1965,0.0564,-1.218,1.7985,0.14,2.5535,-0.7993,1.8314,-1.4304,1.5077,-0.0642,2.605,-0.3277,1.9165,-0.733
-1.0225,-3.1675,0.0371,-1.2207,1.7792,0.1371,2.5663,-0.8178,1.8522,-1.4604,1.4848,-0.0561,2.5889,-0.3473,1.8932,-0.747
-1.0225,-3.1675,0.0371,-1.2207,1.7792,0.1371,2.5663,-0.8178,1.8522,-1.4604,1.4848,-0.0561,2.5889,-0.3473,1.8932,-0.747
-1.078,-3.1385,0.0122,-1.2215,1.7663,0.13,2.5549,-0.8249,1.8418,-1.4454,1.4566,-0.0527,2.612,-0.3807,1.8733,-0.7659
-1.2215,-3.1347,-0.0219,-1.2332,1.7313,0.1191,2.4938,-0.8228,1.7721,-1.4547,1.4215,-0.0578,2.5959,-0.4109,1.8134,-0.7743
-1.3986,-3.1559,-0.0494,-1.2544,1.6841,0.1107,2.4211,-0.8194,1.7573,-1.4608,1.3957,-0.064,2.5144,-0.4,1.7577,-0.7768
-1.3986,-3.1559,-0.0494,-1.2544,1.6841,0.1107,2.4211,-0.8194,1.7573,-1.4608,1.3957,-0.064,2.5144,-0.4,1.7577,-0.7768
-1.4765,-3.1932,-0.0777,-1.268,1.6429,0.104,2.3604,-0.8174,1.8536,-1.5174,1.3704,-0.0769,2.4105,-0.3776,1.6949,-0.7803
-1.4655,-3.2341,-0.1114,-1.268,1.6075,0.0992,2.3284,-0.8255,1.9753,-1.5829,1.3448,-0.0831,2.3267,-0.3731,1.6646,-0.7953
-1.5001,-3.2586,-0.1671,-1.2601,1.5676,0.0959,2.2965,-0.8335,1.965,-1.568,1.3115,-0.0844,2.2338,-0.3759,1.6915,-0.8342
-1.5001,-3.2586,-0.1671,-1.2601,1.5676,0.0959,2.2965,-0.8335,1.965,-1.568,1.3115,-0.0844,2.2338,-0.3759,1.6915,-0.8342
-1.5372,-3.2547,-0.2017,-1.2644,1.5371,0.0895,2.2601,-0.8428,1.8879,-1.4843,1.2804,-0.0886,2.1543,-0.3869,1.682,-0.8674
-1.5742,-3.2508,-0.2418,-1.2667,1.5188,0.0806,2.2162,-0.8411,1.7661,-1.4187,1.2549,-0.0948,2.0913,-0.4107,1.5841,-0.8547
-1.6537,-3.2593,-0.2808,-1.2765,1.4883,0.0741,2.1709,-0.8526,1.6172,-1.4226,1.2374,-0.1124,2.0003,-0.4351,1.4396,-0.8436
-1.6537,-3.2593,-0.2808,-1.2765,1.4883,0.0741,2.1709,-0.8526,1.6172,-1.4226,1.2374,-0.1124,2.0003,-0.4351,1.4396,-0.8436
-1.6285,-3.2956,-0.3054,-1.289,1.4498,0.0743,2.1163,-0.858,1.5837,-1.4558,1.2328,-0.1303,1.9253,-0.4508,1.3173,-0.8403
-1.5557,-3.376,-0.3387,-1.3007,1.4,0.0709,2.0484,-0.867,1.5358,-1.4949,1.1999,-0.1316,1.8663,-0.4685,1.185,-0.8442
-1.5307,-3.4121,-0.3729,-1.305,1.3476,0.0665,2.0182,-0.8918,1.4965,-1.4921,1.1515,-0.1166,1.8074,-0.4756,1.113,-0.8655
-1.646,-3.3441,-0.4147,-1.3042,1.297,0.0596,1.983,-0.9094,1.4614,-1.4686,1.1147,-0.1123,1.7642,-0.4848,1.0451,-0.881
-1.7667,-3.2924,-0.4608,-1.309,1.2509,0.0418,1.9202,-0.9172,1.4223,-1.4659,1.0708,-0.1097,1.7494,-0.5143,0.9841,-0.906
-1.7667,-3.2924,-0.4608,-1.309,1.2509,0.0418,1.9202,-0.9172,1.4223,-1.4659,1.0708,-0.1097,1.7494,-0.5143,0.9841,-0.906
-1.976,-3.2819,-0.4928,-1.328,1.1964,0.0212,1.8281,-0.9199,1.3442,-1.4607,1.035,-0.1186,1.6943,-0.5365,0.9099,-0.9225
-2.1305,-3.2995,-0.5138,-1.3508,1.1387,0.0057,1.7416,-0.9299,1.2971,-1.4997,0.9845,-0.1244,1.6022,-0.5351,0.815,-0.9422
-2.1305,-3.2995,-0.5138,-1.3508,1.1387,0.0057,1.7416,-0.9299,1.2971,-1.4997,0.9845,-0.1244,1.6022,-0.5351,0.815,-0.9422
-2.2126,-3.3243,-0.554,-1.3459,1.0979,-0.0043,1.6686,-0.9365,1.3522,-1.5524,0.9394,-0.1256,1.5531,-0.5246,0.7625,-0.9555
-2.1961,-3.3481,-0.5799,-1.3321,1.0906,-0.0036,1.6468,-0.9423,1.3624,-1.5671,0.9193,-0.1207,1.6014,-0.5037,0.8276,-0.9714
-2.0975,-3.3471,-0.5645,-1.3189,1.1456,-0.0043,1.6984,-0.9497,1.3462,-1.517,0.9533,-0.1155,1.7763,-0.4716,1.0022,-0.9658
-1.9428,-3.3298,-0.5066,-1.3021,1.2538,0.0028,1.8117,-0.9412,1.3688,-1.4694,1.0251,-0.1043,2.0191,-0.4311,1.2307,-0.9215
-1.9428,-3.3298,-0.5066,-1.3021,1.2538,0.0028,1.8117,-0.9412,1.3688,-1.4694,1.0251,-0.1043,2.0191,-0.4311,1.2307,-0.9215
-1.7891,-3.2844,-0.4122,-1.2841,1.39,0.0154,1.9519,-0.9175,1.3442,-1.4607,1.1156,-0.0953,2.2436,-0.39,1.4283,-0.8506
-1.5515,-3.2588,-0.2885,-1.2714,1.503,0.0479,2.1294,-0.8846,1.3647,-1.4902,1.2235,-0.0923,2.4488,-0.3374,1.6356,-0.7888
-1.2699,-3.2662,-0.176,-1.2593,1.5979,0.0776,2.2818,-0.8588,1.453,-1.5103,1.3148,-0.0768,2.631,-0.3007,1.8304,-0.7396
-1.0684,-3.254,-0.0806,-1.2457,1.6673,0.0992,2.4344,-0.8463,1.606,-1.542,1.4011,-0.0594,2.7658,-0.2684,2.0003,-0.7105
-1.0684,-3.254,-0.0806,-1.2457,1.6673,0.0992,2.4344,-0.8463,1.606,-1.542,1.4011,-0.0594,2.7658,-0.2684,2.0003,-0.7105
-0.967,-3.1965,-0.0151,-1.2309,1.7214,0.1129,2.5605,-0.8408,1.6895,-1.5268,1.4466,-0.0382,2.8887,-0.2606,2.1263,-0.6877
-0.9395,-3.1592,0.0347,-1.2294,1.7577,0.1117,2.604,-0.8171,1.7987,-1.5205,1.4835,-0.0294,2.9757,-0.2657,2.1883,-0.6683
-0.9395,-3.1592,0.0786,-1.2378,1.7729,0.1102,2.6174,-0.8051,1.8684,-1.5113,1.5134,-0.029,3.0026,-0.2605,2.2156,-0.6591
-0.9309,-3.1717,0.108,-1.2434,1.7853,0.1078,2.6123,-0.7977,2.0609,-1.5681,1.5306,-0.035,2.9756,-0.2437,2.2268,-0.663
