0.702,-0.1548,0.5395,0.1986,-1.5982,-1.8041,1.291,0.6917,-1.2468,0.076,-1.966,-1.0159,0.8723,0.0121,0.7576,0.2978
0.702,-0.1548,0.5395,0.1986,-1.5982,-1.8041,1.291,0.6917,-1.2468,0.076,-1.966,-1.0159,0.8723,0.0121,0.7576,0.2978
0.6599,-0.1563,0.5283,0.1907,-1.6182,-1.8053,1.2573,0.6961,-1.2523,0.0731,-1.9824,-1.0189,0.853,0.0189,0.7421,0.2976
0.6599,-0.1563,0.5283,0.1907,-1.6182,-1.8053,1.2573,0.6961,-1.2523,0.0731,-1.9824,-1.0189,0.853,0.0189,0.7421,0.2976
0.6599,-0.1563,0.5283,0.1907,-1.6182,-1.8053,1.2573,0.6961,-1.2523,0.0731,-1.9824,-1.0189,0.853,0.0189,0.7421,0.2976
0.635,-0.1638,0.5089,0.1909,-1.6342,-1.8079,1.2353,0.6964,-1.2534,0.0636,-2.0057,-1.0195,0.8256,0.0235,0.7335,0.2949
0.6081,-0.1683,0.49,0.1942,-1.6469,-1.8068,1.2225,0.6959,-1.279,0.0678,-2.0285,-1.0247,0.7964,0.0238,0.7413,0.2836
0.6081,-0.1683,0.49,0.1942,-1.6469,-1.8068,1.2225,0.6959,-1.279,0.0678,-2.0285,-1.0247,0.7964,0.0238,0.7413,0.2836
0.5833,-0.1759,0.4685,0.1934,-1.6565,-1.81,1.2109,0.6875,-1.2991,0.0749,-2.056,-1.0267,0.7736,0.0218,0.7258,0.2834
0.5529,-0.1814,0.4448,0.1917,-1.6676,-1.811,1.1889,0.6878,-1.3614,0.0772,-2.0851,-1.0341,0.7242,0.0167,0.6783,0.2917
0.5529,-0.1814,0.4448,0.1917,-1.6676,-1.811,1.1889,0.6878,-1.3614,0.0772,-2.0851,-1.0341,0.7242,0.0167,0.6783,0.2917
0.5529,-0.1814,0.4448,0.1917,-1.6676,-1.811,1.1889,0.6878,-1.3614,0.0772,-2.0851,-1.0341,0.7242,0.0167,0.6783,0.2917
0.5261,-0.1859,0.4264,0.1865,-1.6881,-1.807,1.1635,0.6868,-1.4089,0.0695,-2.112,-1.0407,0.6789,0.0127,0.6405,0.2937
0.5261,-0.1859,0.4264,0.1865,-1.6881,-1.807,1.1635,0.6868,-1.4089,0.0695,-2.112,-1.0407,0.6789,0.0127,0.6405,0.2937
0.5184,-0.1994,0.4008,0.1838,-1.7165,-1.8003,1.1473,0.685,-1.4318,0.0483,-2.1415,-1.0435,0.6338,0.0086,0.6027,0.2957
0.5184,-0.1994,0.4008,0.1838,-1.7165,-1.8003,1.1473,0.685,-1.4318,0.0483,-2.1415,-1.0435,0.6338,0.0086,0.6027,0.2957
0.4951,-0.2028,0.3809,0.1808,-1.7354,-1.7986,1.1484,0.6771,-1.4582,0.043,-2.1667,-1.0448,0.6009,0.0077,0.5856,0.2904
0.4656,-0.197,0.361,0.1778,-1.7567,-1.7977,1.1357,0.6766,-1.4791,0.0406,-2.1974,-1.0456,0.5807,0.0024,0.5591,0.2912
0.4656,-0.197,0.361,0.1778,-1.7567,-1.7977,1.1357,0.6766,-1.4791,0.0406,-2.1974,-1.0456,0.5807,0.0024,0.5591,0.2912
0.4185,-0.1966,0.3406,0.1717,-1.7812,-1.8006,1.1116,0.6802,-1.5099,0.0417,-2.2233,-1.0496,0.5629,-0.0062,0.5369,0.2934
0.4185,-0.1966,0.3406,0.1717,-1.7812,-1.8006,1.1116,0.6802,-1.5099,0.0417,-2.2233,-1.0496,0.5629,-0.0062,0.5369,0.2934
0.4185,-0.1966,0.3406,0.1717,-1.7812,-1.8006,1.1116,0.6802,-1.5099,0.0417,-2.2233,-1.0496,0.5629,-0.0062,0.5369,0.2934
0.3794,-0.2013,0.3233,0.1611,-1.8081,-1.8042,1.0782,0.6845,-1.5262,0.0329,-2.2513,-1.0543,0.5302,-0.0071,0.5062,0.2929
0.3794,-0.2013,0.3233,0.1611,-1.8081,-1.8042,1.0782,0.6845,-1.5262,0.0329,-2.2513,-1.0543,0.5302,-0.0071,0.5062,0.2929
0.3473,-0.2038,0.302,0.1603,-1.8302,-1.8063,1.0507,0.6868,-1.5425,0.024,-2.2792,-1.059,0.4913,-0.0058,0.485,0.2863
0.3473,-0.2038,0.302,0.1603,-1.8302,-1.8063,1.0507,0.6868,-1.5425,0.024,-2.2792,-1.059,0.4913,-0.0058,0.485,0.2863
0.3152,-0.2063,0.2792,0.1617,-1.846,-1.809,1.0289,0.687,-1.5579,0.0246,-2.305,-1.063,0.4524,-0.0045,0.4749,0.2786
0.2867,-0.2077,0.2529,0.1643,-1.857,-1.81,1.0106,0.6885,-1.6028,0.0356,-2.3391,-1.0699,0.3977,-0.0075,0.4401,0.2768
0.2867,-0.2077,0.2529,0.1643,-1.857,-1.81,1.0106,0.6885,-1.6028,0.0356,-2.3391,-1.0699,0.3977,-0.0075,0.4401,0.2768
0.2513,-0.2114,0.2296,0.1626,-1.8704,-1.8119,0.9912,0.6854,-1.6594,0.0314,-2.3675,-1.0772,0.3478,-0.017,0.3944,0.276
0.2513,-0.2114,0.2296,0.1626,-1.8704,-1.8119,0.9912,0.6854,-1.6594,0.0314,-2.3675,-1.0772,0.3478,-0.017,0.3944,0.276
0.2513,-0.2114,0.2296,0.1626,-1.8704,-1.8119,0.9912,0.6854,-1.6594,0.0314,-2.3675,-1.0772,0.3478,-0.017,0.3944,0.276
0.2251,-0.2159,0.2058,0.1577,-1.896,-1.8044,0.9683,0.6811,-1.7104,0.03,-2.3884,-1.0843,0.3138,-0.0223,0.353,0.2766
0.2251,-0.2159,0.2058,0.1577,-1.896,-1.8044,0.9683,0.6811,-1.7104,0.03,-2.3884,-1.0843,0.3138,-0.0223,0.353,0.2766
0.2431,-0.2177,0.1944,0.1584,-1.8982,-1.7971,0.974,0.6791,-1.7005,0.0265,-2.389,-1.0798,0.3251,-0.0115,0.353,0.2766
0.2431,-0.2177,0.1944,0.1584,-1.8982,-1.7971,0.974,0.6791,-1.7005,0.0265,-2.389,-1.0798,0.3251,-0.0115,0.353,0.2766
0.2431,-0.2177,0.1944,0.1584,-1.8982,-1.7971,0.974,0.6791,-1.7005,0.0265,-2.389,-1.0798,0.3251,-0.0115,0.353,0.2766
0.2881,-0.2036,0.2043,0.1599,-1.873,-1.7912,1.0163,0.6741,-1.6451,0.0215,-2.3577,-1.0691,0.3994,-0.0031,0.3808,0.2808
0.2881,-0.2036,0.2043,0.1599,-1.873,-1.7912,1.0163,0.6741,-1.6451,0.0215,-2.3577,-1.0691,0.3994,-0.0031,0.3808,0.2808
0.2881,-0.2036,0.2043,0.1599,-1.873,-1.7912,1.0163,0.6741,-1.6451,0.0215,-2.3577,-1.0691,0.3994,-0.0031,0.3808,0.2808
0.4717,-0.169,0.2933,0.165,-1.7743,-1.7766,1.1174,0.703,-1.4592,0.0335,-2.2086,-1.0446,0.6149,0.0428,0.5189,0.2969
0.4717,-0.169,0.2933,0.165,-1.7743,-1.7766,1.1174,0.703,-1.4592,0.0335,-2.2086,-1.0446,0.6149,0.0428,0.5189,0.2969
0.5754,-0.1521,0.349,0.1754,-1.7155,-1.7676,1.189,0.7127,-1.3444,0.0418,-2.1187,-1.031,0.7204,0.0707,0.6103,0.3072
0.5754,-0.1521,0.349,0.1754,-1.7155,-1.7676,1.189,0.7127,-1.3444,0.0418,-2.1187,-1.031,0.7204,0.0707,0.6103,0.3072
0.6634,-0.1365,0.3971,0.1851,-1.6598,-1.7624,1.2494,0.7264,-1.2735,0.0707,-2.0502,-1.02,0.7939,0.0901,0.6755,0.3182
0.6634,-0.1365,0.3971,0.1851,-1.6598,-1.7624,1.2494,0.7264,-1.2735,0.0707,-2.0502,-1.02,0.7939,0.0901,0.6755,0.3182
0.7305,-0.1273,0.4391,0.1921,-1.6151,-1.7583,1.3018,0.733,-1.2412,0.079,-1.9936,-1.0179,0.8267,0.0988,0.7099,0.3289
0.7857,-0.1257,0.4763,0.194,-1.5845,-1.7508,1.3358,0.7411,-1.2099,0.0778,-1.9512,-1.0182,0.8601,0.0996,0.7358,0.3369
0.7857,-0.1257,0.4763,0.194,-1.5845,-1.7508,1.3358,0.7411,-1.2099,0.0778,-1.9512,-1.0182,0.8601,0.0996,0.7358,0.3369
0.8173,-0.1275,0.4963,0.197,-1.5755,-1.7423,1.3615,0.7421,-1.183,0.0831,-1.9275,-1.0103,0.8724,0.1028,0.7487,0.3409
0.8173,-0.1275,0.4963,0.197,-1.5755,-1.7423,1.3615,0.7421,-1.183,0.0831,-1.9275,-1.0103,0.8724,0.1028,0.7487,0.3409
0.8173,-0.1275,0.4963,0.197,-1.5755,-1.7423,1.3615,0.7421,-1.183,0.0831,-1.9275,-1.0103,0.8724,0.1028,0.7487,0.3409
0.8173,-0.1275,0.4963,0.197,-1.5755,-1.7423,1.3615,0.7421,-1.183,0.0831,-1.9275,-1.0103,0.8724,0.1028,0.7487,0.3409
0.8317,-0.1231,0.5121,0.1982,-1.5657,-1.7391,1.3931,0.741,-1.1708,0.0985,-1.9124,-1.0053,0.8848,0.1061,0.7686,0.3424
0.8317,-0.1231,0.5121,0.1982,-1.5657,-1.7391,1.3931,0.741,-1.1708,0.0985,-1.9124,-1.0053,0.8848,0.1061,0.7686,0.3424
0.8296,-0.12,0.5237,0.1974,-1.5618,-1.7405,1.4002,0.7436,-1.1495,0.1009,-1.8981,-1.003,0.9188,0.0991,0.7912,0.3402
0.8224,-0.1222,0.5347,0.1935,-1.5578,-1.7419,1.4037,0.7448,-1.1394,0.0973,-1.8938,-1.0015,0.916,0.1103,0.7886,0.344
0.8058,-0.1234,0.5384,0.1922,-1.5618,-1.7405,1.3979,0.7469,-1.1247,0.0871,-1.9008,-0.999,0.9007,0.1182,0.7912,0.3402
0.8058,-0.1234,0.5384,0.1922,-1.5618,-1.7405,1.3979,0.7469,-1.1247,0.0871,-1.9008,-0.999,0.9007,0.1182,0.7912,0.3402
0.795,-0.1267,0.5332,0.1958,-1.5578,-1.7419,1.3956,0.7502,-1.1145,0.0836,-1.9087,-0.9992,0.8902,0.1194,0.7981,0.3377
0.795,-0.1267,0.5332,0.1958,-1.5578,-1.7419,1.3956,0.7502,-1.1145,0.0836,-1.9087,-0.9992,0.8902,0.1194,0.7981,0.3377
0.795,-0.1267,0.5332,0.1958,-1.5578,-1.7419,1.3956,0.7502,-1.1145,0.0836,-1.9087,-0.9992,0.8902,0.1194,0.7981,0.3377
0.7678,-0.1311,0.5247,0.192,-1.5572,-1.7471,1.385,0.7464,-1.1348,0.0907,-1.9216,-1.0035,0.8801,0.1128,0.7938,0.3364
0.7678,-0.1311,0.5247,0.192,-1.5572,-1.7471,1.385,0.7464,-1.1348,0.0907,-1.9216,-1.0035,0.8801,0.1128,0.7938,0.3364
0.7678,-0.1311,0.5247,0.192,-1.5572,-1.7471,1.385,0.7464,-1.1348,0.0907,-1.9216,-1.0035,0.8801,0.1128,0.7938,0.3364
0.7441,-0.1345,0.5125,0.1896,-1.5596,-1.7479,1.3756,0.7472,-1.182,0.0926,-1.9318,-1.0117,0.8531,0.1097,0.7686,0.3424
0.7413,-0.1429,0.5041,0.1859,-1.5666,-1.7421,1.3698,0.7493,-1.2144,0.0843,-1.9455,-1.0187,0.8197,0.1088,0.7418,0.3433
0.7363,-0.1482,0.494,0.1844,-1.5706,-1.7407,1.3756,0.7472,-1.2256,0.0784,-1.9603,-1.0164,0.801,0.1078,0.7331,0.3407
