0.2757,-0.0974,-0.6529,-1.58,-0.699,-0.4003,-1.6025,-0.9192,-1.0404,-2.5866,-0.2109,-0.5659,-3.4086,0.1484,-0.2782,-0.0164
0.2757,-0.0974,-0.6529,-1.58,-0.699,-0.4003,-1.6025,-0.9192,-1.0404,-2.5866,-0.2109,-0.5659,-3.4086,0.1484,-0.2782,-0.0164
0.2528,-0.1075,-0.6915,-1.5912,-0.7333,-0.3948,-1.6604,-0.9159,-1.1581,-2.5612,-0.2373,-0.578,-3.4559,0.1257,-0.3284,-0.0085
0.2528,-0.1075,-0.6915,-1.5912,-0.7333,-0.3948,-1.6604,-0.9159,-1.1581,-2.5612,-0.2373,-0.578,-3.4559,0.1257,-0.3284,-0.0085
0.2611,-0.1195,-0.7147,-1.594,-0.7545,-0.3917,-1.6709,-0.9208,-1.1814,-2.5852,-0.2583,-0.5794,-3.4933,0.1192,-0.3571,-0.0058
0.2611,-0.1195,-0.7147,-1.594,-0.7545,-0.3917,-1.6709,-0.9208,-1.1814,-2.5852,-0.2583,-0.5794,-3.4933,0.1192,-0.3571,-0.0058
0.2611,-0.1195,-0.7147,-1.594,-0.7545,-0.3917,-1.6709,-0.9208,-1.1814,-2.5852,-0.2583,-0.5794,-3.4933,0.1192,-0.3571,-0.0058
0.2741,-0.1059,-0.7031,-1.5926,-0.7525,-0.3836,-1.6472,-0.9249,-1.1698,-2.5732,-0.275,-0.5735,-3.4873,0.1106,-0.3667,-0.0049
0.2741,-0.1059,-0.7031,-1.5926,-0.7525,-0.3836,-1.6472,-0.9249,-1.1698,-2.5732,-0.275,-0.5735,-3.4873,0.1106,-0.3667,-0.0049
0.3127,-0.0969,-0.6651,-1.5867,-0.7233,-0.3762,-1.6064,-0.9135,-1.1581,-2.5612,-0.2766,-0.5712,-3.4734,0.1057,-0.3608,-0.007
0.3729,-0.0864,-0.5868,-1.584,-0.6667,-0.3696,-1.5456,-0.9006,-1.0701,-2.5438,-0.2522,-0.5656,-3.4063,0.1147,-0.3234,-0.0029
0.4492,-0.0769,-0.4927,-1.573,-0.5926,-0.3602,-1.4699,-0.8885,-0.9666,-2.5479,-0.2059,-0.5641,-3.3468,0.12,-0.2786,0.0036
0.4492,-0.0769,-0.4927,-1.573,-0.5926,-0.3602,-1.4699,-0.8885,-0.9666,-2.5479,-0.2059,-0.5641,-3.3468,0.12,-0.2786,0.0036
0.5476,-0.0659,-0.4087,-1.5526,-0.5119,-0.3485,-1.3978,-0.8706,-0.8506,-2.5401,-0.155,-0.5553,-3.2973,0.1552,-0.2202,0.0104
0.5476,-0.0659,-0.4087,-1.5526,-0.5119,-0.3485,-1.3978,-0.8706,-0.8506,-2.5401,-0.155,-0.5553,-3.2973,0.1552,-0.2202,0.0104
0.5476,-0.0659,-0.4087,-1.5526,-0.5119,-0.3485,-1.3978,-0.8706,-0.8506,-2.5401,-0.155,-0.5553,-3.2973,0.1552,-0.2202,0.0104
0.6307,-0.0539,-0.3331,-1.5319,-0.4319,-0.341,-1.3214,-0.8585,-0.7186,-2.5541,-0.0965,-0.5527,-3.2575,0.1741,-0.1691,0.0147
0.6307,-0.0539,-0.3331,-1.5319,-0.4319,-0.341,-1.3214,-0.8585,-0.7186,-2.5541,-0.0965,-0.5527,-3.2575,0.1741,-0.1691,0.0147
0.7023,-0.0471,-0.2728,-1.5196,-0.3576,-0.3358,-1.2513,-0.8571,-0.6129,-2.5588,-0.0479,-0.5447,-3.2114,0.1844,-0.0998,0.0127
0.7023,-0.0471,-0.2728,-1.5196,-0.3576,-0.3358,-1.2513,-0.8571,-0.6129,-2.5588,-0.0479,-0.5447,-3.2114,0.1844,-0.0998,0.0127
0.7362,-0.0406,-0.2425,-1.5135,-0.3069,-0.3358,-1.2202,-0.8507,-0.6036,-2.5128,-0.0078,-0.5427,-3.1954,0.192,-0.058,0.018
0.7362,-0.0406,-0.2425,-1.5135,-0.3069,-0.3358,-1.2202,-0.8507,-0.6036,-2.5128,-0.0078,-0.5427,-3.1954,0.192,-0.058,0.018
0.7744,-0.0402,-0.2127,-1.5128,-0.2736,-0.3273,-1.1999,-0.8491,-0.6703,-2.5057,0.0178,-0.5428,-3.1832,0.1744,-0.0454,0.026
0.7744,-0.0402,-0.2127,-1.5128,-0.2736,-0.3273,-1.1999,-0.8491,-0.6703,-2.5057,0.0178,-0.5428,-3.1832,0.1744,-0.0454,0.026
0.8373,-0.0532,-0.1918,-1.5117,-0.2517,-0.3192,-1.1796,-0.8475,-0.7095,-2.5082,0.0451,-0.5453,-3.1832,0.1744,-0.0305,0.0308
0.8373,-0.0532,-0.1918,-1.5117,-0.2517,-0.3192,-1.1796,-0.8475,-0.7095,-2.5082,0.0451,-0.5453,-3.1832,0.1744,-0.0305,0.0308
0.8373,-0.0532,-0.1918,-1.5117,-0.2517,-0.3192,-1.1796,-0.8475,-0.7095,-2.5082,0.0451,-0.5453,-3.1832,0.1744,-0.0305,0.0308
0.8757,-0.0529,-0.1766,-1.5087,-0.2309,-0.3153,-1.1362,-0.8585,-0.7216,-2.5204,0.0614,-0.5456,-3.1912,0.1706,-0.023,0.0332
0.8757,-0.0529,-0.1766,-1.5087,-0.2309,-0.3153,-1.1362,-0.8585,-0.7216,-2.5204,0.0614,-0.5456,-3.1912,0.1706,-0.023,0.0332
0.8767,-0.0208,-0.1677,-1.509,-0.2059,-0.3174,-1.0968,-0.8636,-0.7065,-2.5421,0.0822,-0.5385,-3.155,0.1644,0.004,0.0336
0.8767,-0.0208,-0.1677,-1.509,-0.2059,-0.3174,-1.0968,-0.8636,-0.7065,-2.5421,0.0822,-0.5385,-3.155,0.1644,0.004,0.0336
0.8767,-0.0208,-0.1677,-1.509,-0.2059,-0.3174,-1.0968,-0.8636,-0.7065,-2.5421,0.0822,-0.5385,-3.155,0.1644,0.004,0.0336
0.8647,-0.0258,-0.1625,-1.5165,-0.2069,-0.3215,-1.1158,-0.8569,-0.6945,-2.53,0.0831,-0.5353,-3.1186,0.1582,0.0138,0.0327
0.8527,-0.0309,-0.1637,-1.5273,-0.2143,-0.3279,-1.1362,-0.8585,-0.7216,-2.5204,0.0822,-0.5385,-3.1045,0.1532,0.0101,0.0315
0.8527,-0.0309,-0.1637,-1.5273,-0.2143,-0.3279,-1.1362,-0.8585,-0.7216,-2.5204,0.0822,-0.5385,-3.1045,0.1532,0.0101,0.0315
0.8527,-0.0309,-0.1637,-1.5273,-0.2143,-0.3279,-1.1362,-0.8585,-0.7216,-2.5204,0.0822,-0.5385,-3.1045,0.1532,0.0101,0.0315
0.851,-0.0395,-0.1752,-1.5232,-0.2257,-0.3284,-1.1512,-0.8576,-0.6673,-2.5395,0.0871,-0.5457,-3.1228,0.1796,0.004,0.0336
