-0.6507,-1.286,-2.9456,-1.636,-1.025,-1.031,0.5698,-0.7569,-2.5108,-1.6596,-3.231,-0.9567,0.281,-0.6331,-0.665,-0.8288
-0.3748,-1.2248,-2.6945,-1.5973,-0.8721,-1.0045,0.7907,-0.7102,-2.1222,-1.5834,-2.9432,-0.9094,0.5636,-0.5751,-0.4432,-0.77
-0.3748,-1.2248,-2.6945,-1.5973,-0.8721,-1.0045,0.7907,-0.7102,-2.1222,-1.5834,-2.9432,-0.9094,0.5636,-0.5751,-0.4432,-0.77
-0.2584,-1.2151,-2.6031,-1.5839,-0.8204,-0.9872,0.8863,-0.6965,-1.9903,-1.5581,-2.8103,-0.8968,0.6635,-0.5495,-0.3687,-0.7437
-0.2584,-1.2151,-2.6031,-1.5839,-0.8204,-0.9872,0.8863,-0.6965,-1.9903,-1.5581,-2.8103,-0.8968,0.6635,-0.5495,-0.3687,-0.7437
-0.1762,-1.2101,-2.5324,-1.5754,-0.7856,-0.9777,0.9551,-0.6899,-1.8778,-1.5496,-2.718,-0.8839,0.7313,-0.5308,-0.3139,-0.7267
-0.1762,-1.2101,-2.5324,-1.5754,-0.7856,-0.9777,0.9551,-0.6899,-1.8778,-1.5496,-2.718,-0.8839,0.7313,-0.5308,-0.3139,-0.7267
-0.1352,-1.2002,-2.4883,-1.568,-0.7584,-0.9735,1.0169,-0.6927,-1.7766,-1.5551,-2.6637,-0.8622,0.7855,-0.5232,-0.2586,-0.7198
-0.1352,-1.2002,-2.4883,-1.568,-0.7584,-0.9735,1.0169,-0.6927,-1.7766,-1.5551,-2.6637,-0.8622,0.7855,-0.5232,-0.2586,-0.7198
-0.1338,-1.1885,-2.467,-1.5632,-0.7439,-0.9726,1.0365,-0.6877,-1.7269,-1.5484,-2.6367,-0.8477,0.8115,-0.5217,-0.2234,-0.7223
-0.1338,-1.1885,-2.467,-1.5632,-0.7439,-0.9726,1.0365,-0.6877,-1.7269,-1.5484,-2.6367,-0.8477,0.8115,-0.5217,-0.2234,-0.7223
-0.146,-1.1915,-2.4482,-1.568,-0.7421,-0.9753,1.0321,-0.6814,-1.7093,-1.5425,-2.6249,-0.8446,0.8403,-0.5319,-0.2117,-0.7198
-0.146,-1.1915,-2.4482,-1.568,-0.7421,-0.9753,1.0321,-0.6814,-1.7093,-1.5425,-2.6249,-0.8446,0.8403,-0.5319,-0.2117,-0.7198
-0.146,-1.1915,-2.4482,-1.568,-0.7421,-0.9753,1.0321,-0.6814,-1.7093,-1.5425,-2.6249,-0.8446,0.8403,-0.5319,-0.2117,-0.7198
-0.1475,-1.2032,-2.4424,-1.5718,-0.7402,-0.9779,1.0221,-0.6802,-1.7037,-1.5506,-2.6249,-0.8446,0.8499,-0.538,-0.2117,-0.7198
-0.1475,-1.2032,-2.4424,-1.5718,-0.7402,-0.9779,1.0221,-0.6802,-1.7037,-1.5506,-2.6249,-0.8446,0.8499,-0.538,-0.2117,-0.7198
-0.1698,-1.2123,-2.4572,-1.5684,-0.7416,-0.9814,1.0042,-0.6811,-1.6981,-1.5586,-2.6283,-0.853,0.8357,-0.541,-0.2323,-0.7191
-0.1698,-1.2123,-2.4572,-1.5684,-0.7416,-0.9814,1.0042,-0.6811,-1.6981,-1.5586,-2.6283,-0.853,0.8357,-0.541,-0.2323,-0.7191
-0.1984,-1.2193,-2.4768,-1.5668,-0.7461,-0.9857,0.9868,-0.6892,-1.6814,-1.5827,-2.6418,-0.8603,0.8025,-0.5399,-0.2467,-0.7273
-0.1984,-1.2193,-2.4768,-1.5668,-0.7461,-0.9857,0.9868,-0.6892,-1.6814,-1.5827,-2.6418,-0.8603,0.8025,-0.5399,-0.2467,-0.7273
-0.2229,-1.2252,-2.4948,-1.5675,-0.7325,-0.9945,0.9712,-0.6932,-1.7158,-1.5645,-2.6615,-0.8654,0.7742,-0.5459,-0.2434,-0.7417
-0.2229,-1.2252,-2.4948,-1.5675,-0.7325,-0.9945,0.9712,-0.6932,-1.7158,-1.5645,-2.6615,-0.8654,0.7742,-0.5459,-0.2434,-0.7417
-0.2229,-1.2252,-2.4948,-1.5675,-0.7325,-0.9945,0.9712,-0.6932,-1.7158,-1.5645,-2.6615,-0.8654,0.7742,-0.5459,-0.2434,-0.7417
-0.2514,-1.2321,-2.5111,-1.5705,-0.7357,-0.9954,0.9556,-0.6973,-1.791,-1.55,-2.6889,-0.8725,0.7366,-0.554,-0.2666,-0.7467
-0.2514,-1.2321,-2.5111,-1.5705,-0.7357,-0.9954,0.9556,-0.6973,-1.791,-1.55,-2.6889,-0.8725,0.7366,-0.554,-0.2666,-0.7467
-0.2695,-1.2403,-2.5275,-1.5736,-0.7493,-0.9866,0.9439,-0.7003,-1.8723,-1.5576,-2.7058,-0.8882,0.6993,-0.5701,-0.3075,-0.7455
-0.2695,-1.2403,-2.5275,-1.5736,-0.7493,-0.9866,0.9439,-0.7003,-1.8723,-1.5576,-2.7058,-0.8882,0.6993,-0.5701,-0.3075,-0.7455
-0.275,-1.2529,-2.5372,-1.5772,-0.7593,-0.9831,0.9383,-0.7054,-1.9215,-1.5643,-2.717,-0.8986,0.6642,-0.5736,-0.3483,-0.7443
-0.3037,-1.2524,-2.5584,-1.5821,-0.767,-0.9883,0.9509,-0.717,-1.9705,-1.571,-2.7453,-0.891,0.6457,-0.5856,-0.3596,-0.7568
