119.24,-101.64,621.45,-762.16,107.58,-51.006,-123.84,107.29,-1389.4,1633.5,350.83,-422.02,-143.61,40.564,-124.12,37.953
119.24,-101.64,621.45,-762.16,107.58,-51.006,-123.84,107.29,-1389.4,1633.5,350.83,-422.02,-143.61,40.564,-124.12,37.953
119.53,-101.8,621.02,-761.91,107.67,-50.765,-123.95,107.3,-1391.6,1637.1,353.31,-425.89,-143.75,39.653,-123.65,36.159
119.81,-101.95,620.56,-761.62,107.75,-50.521,-124.06,107.3,-1393.8,1640.5,355.79,-429.74,-143.89,38.747,-123.19,34.374
119.81,-101.95,620.56,-761.62,107.75,-50.521,-124.06,107.3,-1393.8,1640.5,355.79,-429.74,-143.89,38.747,-123.19,34.374
119.81,-101.95,620.56,-761.62,107.75,-50.521,-124.06,107.3,-1393.8,1640.5,355.79,-429.74,-143.89,38.747,-123.19,34.374
120.09,-102.08,620.08,-761.3,107.84,-50.275,-124.16,107.3,-1395.9,1643.9,358.25,-433.57,-144.03,37.845,-122.73,32.597
120.09,-102.08,620.08,-761.3,107.84,-50.275,-124.16,107.3,-1395.9,1643.9,358.25,-433.57,-144.03,37.845,-122.73,32.597
120.09,-102.08,620.08,-761.3,107.84,-50.275,-124.16,107.3,-1395.9,1643.9,358.25,-433.57,-144.03,37.845,-122.73,32.597
120.63,-102.32,619.04,-760.56,108.01,-49.777,-124.37,107.31,-1400,1650.5,363.13,-441.18,-144.31,36.056,-121.81,29.07
120.63,-102.32,619.04,-760.56,108.01,-49.777,-124.37,107.31,-1400,1650.5,363.13,-441.18,-144.31,36.056,-121.81,29.07
120.88,-102.42,618.49,-760.15,108.09,-49.525,-124.47,107.32,-1402,1653.7,365.55,-444.96,-144.45,35.168,-121.36,27.319
120.88,-102.42,618.49,-760.15,108.09,-49.525,-124.47,107.32,-1402,1653.7,365.55,-444.96,-144.45,35.168,-121.36,27.319
120.88,-102.42,618.49,-760.15,108.09,-49.525,-124.47,107.32,-1402,1653.7,365.55,-444.96,-144.45,35.168,-121.36,27.319
121.13,-102.5,617.92,-759.7,108.18,-49.271,-124.58,107.32,-1403.9,1656.8,367.95,-448.72,-144.59,34.286,-120.91,25.578
121.38,-102.58,617.32,-759.22,108.26,-49.015,-124.68,107.33,-1405.8,1659.9,370.35,-452.46,-144.73,33.407,-120.47,23.845
121.38,-102.58,617.32,-759.22,108.26,-49.015,-124.68,107.33,-1405.8,1659.9,370.35,-452.46,-144.73,33.407,-120.47,23.845
121.61,-102.64,616.7,-758.7,108.34,-48.757,-124.78,107.33,-1407.7,1662.9,372.73,-456.18,-144.87,32.534,-120.03,22.121
121.61,-102.64,616.7,-758.7,108.34,-48.757,-124.78,107.33,-1407.7,1662.9,372.73,-456.18,-144.87,32.534,-120.03,22.121
