13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13348,54.3,19.935,0,0.035944,0,13541,57.441,0,0,0,0,0.0088373,1
13349,54.3,19.938,0,0.035697,0,13541,57.441,0,0,0,0,0.0089109,1
13349,54.3,19.938,0,0.035697,0,13541,57.441,0,0,0,0,0.0089109,1
13350,54.3,19.939,0,0.035636,0,13541,57.441,0,0,0,0,0.0089295,1
13350,54.3,19.939,0,0.035636,0,13541,57.441,0,0,0,0,0.0089295,1
13350,54.3,19.939,0,0.035636,0,13541,57.441,0,0,0,0,0.0089295,1
13351,54.3,19.941,0,0.035452,0,13541,57.441,0,0,0,0,0.0089858,1
13351,54.3,19.941,0,0.035452,0,13541,57.441,0,0,0,0,0.0089858,1
13351,54.3,19.941,0,0.035452,0,13541,57.441,0,0,0,0,0.0089858,1
13351,54.3,19.941,0,0.035452,0,13541,57.441,0,0,0,0,0.0089858,1
13351,54.3,19.941,0,0.035452,0,13541,57.441,0,0,0,0,0.0089858,1
13351,54.3,19.941,0,0.035452,0,13541,57.441,0,0,0,0,0.0089858,1
13351,54.3,19.941,0,0.035452,0,13541,57.441,0,0,0,0,0.0089858,1
13351,54.3,19.941,0,0.035452,0,13541,57.441,0,0,0,0,0.0089858,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13353,54.3,19.945,0,0.035084,0,13541,57.441,0,0,0,0,0.0091006,1
13354,54.3,19.946,0,0.034961,0,13541,57.441,0,0,0,0,0.0091395,1
13354,54.3,19.946,0,0.034961,0,13541,57.441,0,0,0,0,0.0091395,1
13355,54.3,19.949,0,0.034776,0,13541,57.441,0,0,0,0,0.0091985,1
13356,54.3,19.95,0,0.034653,0,13541,57.441,0,0,0,0,0.0092383,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13358,54.3,19.953,0,0.034407,0,13541,57.441,0,0,0,0,0.0093189,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13359,54.3,19.954,0,0.034284,0,13541,57.441,0,0,0,0,0.0093597,1
13361,54.3,19.957,0,0.033975,0,13541,57.441,0,0,0,0,0.0094633,1
13361,54.3,19.957,0,0.033975,0,13541,57.441,0,0,0,0,0.0094633,1
13362,54.3,19.959,0,0.033789,0,13541,57.441,0,0,0,0,0.0095266,1
13362,54.3,19.959,0,0.033789,0,13541,57.441,0,0,0,0,0.0095266,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13363,54.3,19.962,0,0.033604,0,13541,57.441,0,0,0,0,0.0095908,1
13364,54.3,19.963,0,0.03348,0,13541,57.441,0,0,0,0,0.0096341,1
13364,54.3,19.963,0,0.03348,0,13541,57.441,0,0,0,0,0.0096341,1
13364,54.3,19.963,0,0.03348,0,13541,57.441,0,0,0,0,0.0096341,1
13364,54.3,19.963,0,0.03348,0,13541,57.441,0,0,0,0,0.0096341,1
13364,54.3,19.963,0,0.03348,0,13541,57.441,0,0,0,0,0.0096341,1
13364,54.3,19.963,0,0.03348,0,13541,57.441,0,0,0,0,0.0096341,1
13364,54.3,19.963,0,0.03348,0,13541,57.441,0,0,0,0,0.0096341,1
13364,54.3,19.963,0,0.03348,0,13541,57.441,0,0,0,0,0.0096341,1
13365,54.3,19.966,0,0.033232,0,13541,57.441,0,0,0,0,0.0097218,1
13365,54.3,19.966,0,0.033232,0,13541,57.441,0,0,0,0,0.0097218,1
13366,54.3,19.966,0,0.033171,0,13541,57.441,0,0,0,0,0.009744,1
13366,54.3,19.966,0,0.033171,0,13541,57.441,0,0,0,0,0.009744,1
13368,54.3,19.969,0,0.03286,0,13541,57.441,0,0,0,0,0.0098564,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.971,0,0.032735,0,13541,57.441,0,0,0,0,0.0099022,1
13369,54.3,19.972,0,0.03261,0,13541,57.441,0,0,0,0,0.0099483,1
13369,54.3,19.972,0,0.03261,0,13541,57.441,0,0,0,0,0.0099483,1
13369,54.3,19.972,0,0.03261,0,13541,57.441,0,0,0,0,0.0099483,1
13369,54.3,19.972,0,0.03261,0,13541,57.441,0,0,0,0,0.0099483,1
13369,54.3,19.972,0,0.03261,0,13541,57.441,0,0,0,0,0.0099483,1
13369,54.3,19.972,0,0.03261,0,13541,57.441,0,0,0,0,0.0099483,1
13370,54.3,19.973,0,0.032547,0,13541,57.441,0,0,0,0,0.0099715,1
13370,54.3,19.973,0,0.032547,0,13541,57.441,0,0,0,0,0.0099715,1
13370,54.3,19.973,0,0.032547,0,13541,57.441,0,0,0,0,0.0099715,1
13373,54.3,19.977,0,0.032109,0,13541,57.441,0,0,0,0,0.010137,1
13373,54.3,19.977,0,0.032109,0,13541,57.441,0,0,0,0,0.010137,1
13373,54.3,19.977,0,0.032109,0,13541,57.441,0,0,0,0,0.010137,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13374,54.3,19.979,0,0.031921,0,13541,57.441,0,0,0,0,0.01021,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13375,54.3,19.98,0,0.031795,0,13541,57.441,0,0,0,0,0.010259,1
13377,54.3,19.985,0,0.031354,0,13541,57.441,0,0,0,0,0.010435,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13378,54.3,19.986,0,0.031227,0,13541,57.441,0,0,0,0,0.010486,1
13379,54.3,19.988,0,0.031037,0,13541,57.441,0,0,0,0,0.010564,1
