21731,54.22,19.299,3.0136e-05,-0.039789,-6.2132e-08,21910,57.632,0,0,0,0,0.0095321,1
21732,54.22,19.298,3.0134e-05,-0.039701,-6.1995e-08,21910,57.632,0,0,0,0,0.0095734,1
21732,54.22,19.298,3.0134e-05,-0.039701,-6.1995e-08,21910,57.632,0,0,0,0,0.0095734,1
21732,54.22,19.298,3.0134e-05,-0.039701,-6.1995e-08,21910,57.632,0,0,0,0,0.0095734,1
21732,54.22,19.298,3.0134e-05,-0.039701,-6.1995e-08,21910,57.632,0,0,0,0,0.0095734,1
21732,54.22,19.298,3.0134e-05,-0.039701,-6.1995e-08,21910,57.632,0,0,0,0,0.0095734,1
21733,54.22,19.294,3.0129e-05,-0.03952,-6.1712e-08,21910,57.632,0,0,0,0,0.0096571,1
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,1
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,1
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,1
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,1
21734,54.22,19.293,3.0126e-05,-0.039429,-6.157e-08,21910,57.632,0,0,0,0,0.0096994,1
21735,54.22,19.291,3.0123e-05,-0.039293,-6.1358e-08,21910,57.632,0,0,0,0,0.0097637,1
21735,54.22,19.291,3.0123e-05,-0.039293,-6.1358e-08,21910,57.632,0,0,0,0,0.0097637,1
21735,54.22,19.291,3.0123e-05,-0.039293,-6.1358e-08,21910,57.632,0,0,0,0,0.0097637,1
21735,54.22,19.291,3.0123e-05,-0.039293,-6.1358e-08,21910,57.632,0,0,0,0,0.0097637,1
21735,54.22,19.291,3.0123e-05,-0.039293,-6.1358e-08,21910,57.632,0,0,0,0,0.0097637,1
21735,54.22,19.291,3.0123e-05,-0.039293,-6.1358e-08,21910,57.632,0,0,0,0,0.0097637,1
21735,54.22,19.291,3.0123e-05,-0.039293,-6.1358e-08,21910,57.632,0,0,0,0,0.0097637,1
21736,54.22,19.29,3.0121e-05,-0.039247,-6.1285e-08,21910,57.632,0,0,0,0,0.0097853,1
21736,54.22,19.29,3.0121e-05,-0.039247,-6.1285e-08,21910,57.632,0,0,0,0,0.0097853,1
21736,54.22,19.289,3.012e-05,-0.039202,-6.1215e-08,21910,57.632,0,0,0,0,0.009807,1
21736,54.22,19.289,3.012e-05,-0.039202,-6.1215e-08,21910,57.632,0,0,0,0,0.009807,1
21736,54.22,19.289,3.012e-05,-0.039202,-6.1215e-08,21910,57.632,0,0,0,0,0.009807,1
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,1
21737,54.22,19.287,3.0116e-05,-0.039064,-6.1e-08,21910,57.632,0,0,0,0,0.0098728,1
21738,54.22,19.285,3.0114e-05,-0.038972,-6.0856e-08,21910,57.632,0,0,0,0,0.009917,1
21738,54.22,19.284,3.0113e-05,-0.038927,-6.0786e-08,21910,57.632,0,0,0,0,0.0099393,1
21738,54.22,19.284,3.0113e-05,-0.038927,-6.0786e-08,21910,57.632,0,0,0,0,0.0099393,1
