14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14578,54.209,19.933,3.1127e-05,0.039232,6.1263e-08,14892,54.36,0,0,0,0,0.0054194,1
14579,54.209,19.937,3.1131e-05,0.038808,6.0602e-08,14892,54.36,0,0,0,0,0.005447,1
14579,54.209,19.937,3.1131e-05,0.038808,6.0602e-08,14892,54.36,0,0,0,0,0.005447,1
14579,54.209,19.937,3.1131e-05,0.038808,6.0602e-08,14892,54.36,0,0,0,0,0.005447,1
14579,54.209,19.937,3.1131e-05,0.038808,6.0602e-08,14892,54.36,0,0,0,0,0.005447,1
14581,54.209,19.939,3.1135e-05,0.038497,6.0117e-08,14892,54.36,0,0,0,0,0.0054679,1
14581,54.209,19.939,3.1135e-05,0.038497,6.0117e-08,14892,54.36,0,0,0,0,0.0054679,1
14581,54.209,19.939,3.1135e-05,0.038497,6.0117e-08,14892,54.36,0,0,0,0,0.0054679,1
14582,54.209,19.942,3.114e-05,0.03809,5.948e-08,14892,54.36,0,0,0,0,0.005496,1
14582,54.209,19.942,3.114e-05,0.03809,5.948e-08,14892,54.36,0,0,0,0,0.005496,1
14583,54.209,19.943,3.1141e-05,0.037989,5.9323e-08,14892,54.36,0,0,0,0,0.0055031,1
14583,54.209,19.943,3.1141e-05,0.037989,5.9323e-08,14892,54.36,0,0,0,0,0.0055031,1
14583,54.209,19.943,3.1141e-05,0.037989,5.9323e-08,14892,54.36,0,0,0,0,0.0055031,1
14583,54.209,19.943,3.1141e-05,0.037989,5.9323e-08,14892,54.36,0,0,0,0,0.0055031,1
14583,54.209,19.943,3.1141e-05,0.037989,5.9323e-08,14892,54.36,0,0,0,0,0.0055031,1
14583,54.209,19.943,3.1141e-05,0.037989,5.9323e-08,14892,54.36,0,0,0,0,0.0055031,1
14583,54.209,19.943,3.1141e-05,0.037989,5.9323e-08,14892,54.36,0,0,0,0,0.0055031,1
14583,54.209,19.943,3.1142e-05,0.037889,5.9166e-08,14892,54.36,0,0,0,0,0.0055102,1
14583,54.209,19.943,3.1142e-05,0.037889,5.9166e-08,14892,54.36,0,0,0,0,0.0055102,1
14583,54.209,19.943,3.1142e-05,0.037889,5.9166e-08,14892,54.36,0,0,0,0,0.0055102,1
14583,54.209,19.943,3.1142e-05,0.037889,5.9166e-08,14892,54.36,0,0,0,0,0.0055102,1
14583,54.209,19.943,3.1142e-05,0.037889,5.9166e-08,14892,54.36,0,0,0,0,0.0055102,1
14583,54.209,19.943,3.1142e-05,0.037889,5.9166e-08,14892,54.36,0,0,0,0,0.0055102,1
14583,54.209,19.943,3.1142e-05,0.037889,5.9166e-08,14892,54.36,0,0,0,0,0.0055102,1
14583,54.209,19.943,3.1142e-05,0.037889,5.9166e-08,14892,54.36,0,0,0,0,0.0055102,1
