20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20276,54.424,20.12,-3.934e-07,0.0048893,-9.5665e-11,20496,57.62,0,0,0,0,0.0077644,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20278,54.424,20.12,-3.9341e-07,0.0045653,-8.9344e-11,20496,57.62,0,0,0,0,0.0078217,0
