7121.5,54.424,19.511,-2.0859e-07,-0.046641,4.986e-10,7564.1,54.414,0,0,0,0,0.0038522,1
7121.5,54.424,19.511,-2.0859e-07,-0.046641,4.986e-10,7564.1,54.414,0,0,0,0,0.0038522,1
7121.5,54.424,19.511,-2.0859e-07,-0.046641,4.986e-10,7564.1,54.414,0,0,0,0,0.0038522,1
7121.5,54.424,19.511,-2.0859e-07,-0.046641,4.986e-10,7564.1,54.414,0,0,0,0,0.0038522,1
7121.5,54.424,19.511,-2.0859e-07,-0.046641,4.986e-10,7564.1,54.414,0,0,0,0,0.0038522,1
7121.5,54.424,19.511,-2.0859e-07,-0.046641,4.986e-10,7564.1,54.414,0,0,0,0,0.0038522,1
7121.5,54.424,19.511,-2.0859e-07,-0.046641,4.986e-10,7564.1,54.414,0,0,0,0,0.0038522,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7122.7,54.424,19.508,-2.0856e-07,-0.046606,4.9825e-10,7564.1,54.414,0,0,0,0,0.0038625,1
7123.5,54.424,19.506,-2.0854e-07,-0.04658,4.9795e-10,7564.1,54.414,0,0,0,0,0.0038693,1
7124.7,54.424,19.503,-2.0851e-07,-0.046543,4.9756e-10,7564.1,54.414,0,0,0,0,0.0038796,1
7126.6,54.424,19.499,-2.0846e-07,-0.046475,4.9686e-10,7564.1,54.414,0,0,0,0,0.0038969,1
7127,54.424,19.498,-2.0845e-07,-0.04646,4.9673e-10,7564.1,54.414,0,0,0,0,0.0039004,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7127.4,54.424,19.497,-2.0844e-07,-0.046447,4.9657e-10,7564.1,54.414,0,0,0,0,0.0039039,1
7128.2,54.424,19.495,-2.0842e-07,-0.04642,4.9629e-10,7564.1,54.414,0,0,0,0,0.0039108,1
7128.2,54.424,19.495,-2.0842e-07,-0.04642,4.9629e-10,7564.1,54.414,0,0,0,0,0.0039108,1
7128.2,54.424,19.495,-2.0842e-07,-0.04642,4.9629e-10,7564.1,54.414,0,0,0,0,0.0039108,1
7128.2,54.424,19.495,-2.0842e-07,-0.04642,4.9629e-10,7564.1,54.414,0,0,0,0,0.0039108,1
7128.6,54.424,19.494,-2.0841e-07,-0.046405,4.9612e-10,7564.1,54.414,0,0,0,0,0.0039143,1
7128.6,54.424,19.494,-2.0841e-07,-0.046405,4.9612e-10,7564.1,54.414,0,0,0,0,0.0039143,1
7129.7,54.424,19.491,-2.0838e-07,-0.046359,4.9561e-10,7564.1,54.414,0,0,0,0,0.0039249,1
7129.7,54.424,19.491,-2.0838e-07,-0.046359,4.9561e-10,7564.1,54.414,0,0,0,0,0.0039249,1
7131.3,54.424,19.487,-2.0834e-07,-0.046299,4.9497e-10,7564.1,54.414,0,0,0,0,0.003939,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7132.5,54.424,19.485,-2.0831e-07,-0.046252,4.9447e-10,7564.1,54.414,0,0,0,0,0.0039497,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
7133.6,54.424,19.482,-2.0828e-07,-0.046204,4.9393e-10,7564.1,54.414,0,0,0,0,0.0039604,1
