3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,0
3344.1,54.424,19.098,-2.0417e-07,-0.019539,2.0895e-10,3783.7,54.326,0,0,0,0,0.0038782,0
3345.2,54.424,19.097,-2.0416e-07,-0.019324,2.0666e-10,3783.7,54.326,0,0,0,0,0.0038883,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3346.4,54.424,19.096,-2.0415e-07,-0.019107,2.0433e-10,3783.7,54.326,0,0,0,0,0.0038985,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3347.9,54.424,19.094,-2.0413e-07,-0.018818,2.0127e-10,3783.7,54.326,0,0,0,0,0.0039122,0
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,0
3348.6,54.424,19.093,-2.0413e-07,-0.018673,1.9962e-10,3783.7,54.326,0,0,0,0,0.003919,0
3350.2,54.424,19.092,-2.0411e-07,-0.01838,1.9649e-10,3783.7,54.326,0,0,0,0,0.0039329,0
