10894,54.424,19.953,-2.1332e-07,-0.034659,3.705e-10,11344,54.297,0,0,0,0,0.003788,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10895,54.424,19.95,-2.1328e-07,-0.034935,3.7346e-10,11344,54.297,0,0,0,0,0.0038049,0
10897,54.424,19.946,-2.1324e-07,-0.035211,3.7645e-10,11344,54.297,0,0,0,0,0.0038219,0
10899,54.424,19.943,-2.1321e-07,-0.035428,3.7879e-10,11344,54.297,0,0,0,0,0.0038356,0
