0.5722,0.7394,1.0295,0.7434,2.2391,1.5214,-1.7869,-0.2012,-1.5094,0.307,-1.2656,0.5221,0.31,0.6156,-0.9442,0.473
0.5465,0.7323,1.0103,0.7424,2.2086,1.525,-1.8034,-0.2056,-1.5488,0.321,-1.2773,0.5194,0.2944,0.6176,-0.9665,0.4735
0.5465,0.7323,1.0103,0.7424,2.2086,1.525,-1.8034,-0.2056,-1.5488,0.321,-1.2773,0.5194,0.2944,0.6176,-0.9665,0.4735
0.5263,0.7395,1.0279,0.7362,2.2086,1.525,-1.7869,-0.2012,-1.5094,0.307,-1.2952,0.5258,0.2976,0.6131,-0.9505,0.4715
0.5263,0.7395,1.0279,0.7362,2.2086,1.525,-1.7869,-0.2012,-1.5094,0.307,-1.2952,0.5258,0.2976,0.6131,-0.9505,0.4715
0.5519,0.7466,1.0678,0.7455,2.2325,1.5309,-1.737,-0.1878,-1.5094,0.307,-1.2952,0.5258,0.3162,0.6169,-0.9099,0.4867
0.5519,0.7466,1.0678,0.7455,2.2325,1.5309,-1.737,-0.1878,-1.5094,0.307,-1.2952,0.5258,0.3162,0.6169,-0.9099,0.4867
0.5519,0.7466,1.0678,0.7455,2.2325,1.5309,-1.737,-0.1878,-1.5094,0.307,-1.2952,0.5258,0.3162,0.6169,-0.9099,0.4867
0.5647,0.7501,1.1272,0.7559,2.2751,1.5303,-1.6942,-0.1925,-1.425,0.3146,-1.2422,0.5275,0.3691,0.6225,-0.8213,0.5072
0.5647,0.7501,1.1272,0.7559,2.2751,1.5303,-1.6942,-0.1925,-1.425,0.3146,-1.2422,0.5275,0.3691,0.6225,-0.8213,0.5072
0.5647,0.7501,1.1272,0.7559,2.2751,1.5303,-1.6942,-0.1925,-1.425,0.3146,-1.2422,0.5275,0.3691,0.6225,-0.8213,0.5072
0.6236,0.7536,1.2078,0.7746,2.3298,1.5326,-1.644,-0.1791,-1.3799,0.3363,-1.1835,0.5411,0.4315,0.6353,-0.7003,0.5351
0.6236,0.7536,1.2078,0.7746,2.3298,1.5326,-1.644,-0.1791,-1.3799,0.3363,-1.1835,0.5411,0.4315,0.6353,-0.7003,0.5351
0.7087,0.7641,1.3172,0.7912,2.3967,1.5378,-1.5505,-0.1706,-1.2948,0.3438,-1.0946,0.5509,0.4942,0.6481,-0.5782,0.5631
