0.7086,-0.5257,8.2378,0.3566,-1.2877,-1.6873,-1.0404,-1.0714,5.4916,4.6284,1.5925,1.2172,2.9445,2.0468,2.1278,1.2678
0.7086,-0.5257,8.2378,0.3566,-1.2877,-1.6873,-1.0404,-1.0714,5.4916,4.6284,1.5925,1.2172,2.9445,2.0468,2.1278,1.2678
0.6732,-0.5462,8.2481,0.3416,-1.3711,-1.6913,-1.1007,-1.0757,5.4223,4.5626,1.5598,1.1916,2.943,2.0702,2.0833,1.2589
0.6732,-0.5462,8.2481,0.3416,-1.3711,-1.6913,-1.1007,-1.0757,5.4223,4.5626,1.5598,1.1916,2.943,2.0702,2.0833,1.2589
0.6229,-0.5449,8.2585,0.3266,-1.4029,-1.6867,-1.1609,-1.08,5.728,4.4545,1.5378,1.187,2.9402,2.1171,2.05,1.2522
0.6229,-0.5449,8.2585,0.3266,-1.4029,-1.6867,-1.1609,-1.08,5.728,4.4545,1.5378,1.187,2.9402,2.1171,2.05,1.2522
0.6229,-0.5449,8.2585,0.3266,-1.4029,-1.6867,-1.1609,-1.08,5.728,4.4545,1.5378,1.187,2.9402,2.1171,2.05,1.2522
0.5878,-0.5653,8.2481,0.3416,-1.3956,-1.6558,-1.2091,-1.1013,5.728,4.4545,1.5045,1.1987,2.8742,2.148,2.0111,1.2537
0.5453,-0.5749,8.2209,0.3512,-1.3231,-1.5738,-1.2844,-1.1192,5.8823,4.4,1.5257,1.2408,2.6536,2.1267,2.0167,1.2455
0.5453,-0.5749,8.2209,0.3512,-1.3231,-1.5738,-1.2844,-1.1192,5.8823,4.4,1.5257,1.2408,2.6536,2.1267,2.0167,1.2455
0.5312,-0.5781,8.2105,0.3662,-1.1523,-1.4642,-1.3371,-1.1513,5.728,4.4545,1.6024,1.2759,2.2992,2.0332,2.0335,1.2396
0.5312,-0.5781,8.2105,0.3662,-1.1523,-1.4642,-1.3371,-1.1513,5.728,4.4545,1.6024,1.2759,2.2992,2.0332,2.0335,1.2396
0.517,-0.5813,8.1833,0.3758,-0.9526,-1.3485,-1.406,-1.1774,5.728,4.4545,1.7018,1.3159,1.8381,1.8861,2.0613,1.2359
