2.5695,-0.1313,2.4327,-0.0284,0.223,-0.352,0.9497,-0.9058,1.904,-0.1513,1.3867,-0.2709,0.1914,0.2759,2.0422,-0.3815
2.5695,-0.1313,2.4327,-0.0284,0.223,-0.352,0.9497,-0.9058,1.904,-0.1513,1.3867,-0.2709,0.1914,0.2759,2.0422,-0.3815
2.5593,-0.1166,2.4297,-0.0242,0.2205,-0.3585,0.9718,-0.9085,1.8977,-0.1307,1.3741,-0.2664,0.3341,0.2255,2.0395,-0.3776
2.5593,-0.1166,2.4297,-0.0242,0.2205,-0.3585,0.9718,-0.9085,1.8977,-0.1307,1.3741,-0.2664,0.3341,0.2255,2.0395,-0.3776
2.5389,-0.1122,2.4277,-0.0298,0.2062,-0.3682,0.9127,-0.8672,1.8934,-0.1246,1.3659,-0.2683,0.4862,0.1623,2.0258,-0.3669
2.5389,-0.1122,2.4277,-0.0298,0.2062,-0.3682,0.9127,-0.8672,1.8934,-0.1246,1.3659,-0.2683,0.4862,0.1623,2.0258,-0.3669
2.5389,-0.1122,2.4277,-0.0298,0.2062,-0.3682,0.9127,-0.8672,1.8934,-0.1246,1.3659,-0.2683,0.4862,0.1623,2.0258,-0.3669
2.4933,-0.1127,2.4186,-0.0426,0.1717,-0.3892,0.8056,-0.8293,1.8619,-0.1134,1.3665,-0.283,0.5237,0.1397,2.012,-0.3649
2.4933,-0.1127,2.4186,-0.0426,0.1717,-0.3892,0.8056,-0.8293,1.8619,-0.1134,1.3665,-0.283,0.5237,0.1397,2.012,-0.3649
2.4705,-0.1213,2.4254,-0.0609,0.1272,-0.3956,0.7131,-0.812,1.8598,-0.1219,1.3753,-0.2957,0.4575,0.1725,1.9926,-0.364
2.4706,-0.1296,2.442,-0.0763,0.1096,-0.4004,0.6608,-0.8089,1.8746,-0.1317,1.3967,-0.3128,0.3654,0.2427,1.976,-0.367
2.4782,-0.1406,2.4479,-0.0848,0.0795,-0.3971,0.6266,-0.8172,1.9103,-0.1489,1.4055,-0.3255,0.2647,0.3256,1.9594,-0.3699
2.4782,-0.1406,2.4479,-0.0848,0.0795,-0.3971,0.6266,-0.8172,1.9103,-0.1489,1.4055,-0.3255,0.2647,0.3256,1.9594,-0.3699
2.4782,-0.1406,2.4479,-0.0848,0.0795,-0.3971,0.6266,-0.8172,1.9103,-0.1489,1.4055,-0.3255,0.2647,0.3256,1.9594,-0.3699
2.4934,-0.1459,2.44,-0.082,0.0611,-0.3906,0.6274,-0.8328,1.9651,-0.182,1.3935,-0.3356,0.1331,0.391,1.9291,-0.371
2.4934,-0.1459,2.44,-0.082,0.0611,-0.3906,0.6274,-0.8328,1.9651,-0.182,1.3935,-0.3356,0.1331,0.391,1.9291,-0.371
2.4959,-0.1496,2.4133,-0.0694,0.046,-0.389,0.6151,-0.8438,2.022,-0.2067,1.3853,-0.3375,0.0762,0.4111,1.9153,-0.3778
2.4908,-0.1506,2.373,-0.0456,0.0252,-0.389,0.6027,-0.8546,2.0896,-0.2352,1.3683,-0.3267,0.0281,0.4186,1.9043,-0.3798
2.4908,-0.1506,2.373,-0.0456,0.0252,-0.389,0.6027,-0.8546,2.0896,-0.2352,1.3683,-0.3267,0.0281,0.4186,1.9043,-0.3798
2.4706,-0.1462,2.3298,-0.0176,-0.0015,-0.3906,0.5771,-0.8609,2.0938,-0.2413,1.3388,-0.3115,-0.0221,0.3985,1.8986,-0.3896
2.4706,-0.1462,2.3298,-0.0176,-0.0015,-0.3906,0.5771,-0.8609,2.0938,-0.2413,1.3388,-0.3115,-0.0221,0.3985,1.8986,-0.3896
2.4479,-0.1381,2.2974,0.0035,-0.0406,-0.3841,0.5648,-0.8717,2.041,-0.2226,1.2798,-0.2811,-0.0634,0.3659,1.9149,-0.4041
2.4479,-0.1381,2.2974,0.0035,-0.0406,-0.3841,0.5648,-0.8717,2.041,-0.2226,1.2798,-0.2811,-0.0634,0.3659,1.9149,-0.4041
2.4276,-0.1255,2.2816,0.009,-0.0372,-0.3889,0.5779,-0.8764,1.9461,-0.1662,1.2503,-0.2659,-0.0656,0.3385,1.9258,-0.4109
2.4276,-0.1255,2.2816,0.009,-0.0372,-0.3889,0.5779,-0.8764,1.9461,-0.1662,1.2503,-0.2659,-0.0656,0.3385,1.9258,-0.4109
2.4276,-0.1255,2.2816,0.009,-0.0372,-0.3889,0.5779,-0.8764,1.9461,-0.1662,1.2503,-0.2659,-0.0656,0.3385,1.9258,-0.4109
2.4049,-0.1174,2.2845,0.0048,-0.0363,-0.4002,0.5741,-0.8852,1.8557,-0.1388,1.2303,-0.278,-0.0616,0.2715,1.8875,-0.4003
2.4049,-0.1174,2.2845,0.0048,-0.0363,-0.4002,0.5741,-0.8852,1.8557,-0.1388,1.2303,-0.278,-0.0616,0.2715,1.8875,-0.4003
2.4049,-0.1174,2.2845,0.0048,-0.0363,-0.4002,0.5741,-0.8852,1.8557,-0.1388,1.2303,-0.278,-0.0616,0.2715,1.8875,-0.4003
2.4049,-0.1174,2.2845,0.0048,-0.0363,-0.4002,0.5741,-0.8852,1.8557,-0.1388,1.2303,-0.278,-0.0616,0.2715,1.8875,-0.4003
