-1.8165,-0.0125,-2.6553,-0.1319,-2.2486,-0.0645,-2.4478,-0.417,-0.9812,-0.4358,-0.5169,-0.5961,-1.4942,-0.4533,0.836,0.9019
-1.8165,-0.0125,-2.6553,-0.1319,-2.2486,-0.0645,-2.4478,-0.417,-0.9812,-0.4358,-0.5169,-0.5961,-1.4942,-0.4533,0.836,0.9019
-1.8463,-0.0212,-2.692,-0.1361,-2.2793,-0.0745,-2.477,-0.4282,-1.0042,-0.4384,-0.5369,-0.5982,-1.5175,-0.4598,0.8145,0.9037
-1.8463,-0.0212,-2.692,-0.1361,-2.2793,-0.0745,-2.477,-0.4282,-1.0042,-0.4384,-0.5369,-0.5982,-1.5175,-0.4598,0.8145,0.9037
-1.8869,-0.0228,-2.7347,-0.1363,-2.3147,-0.0777,-2.5142,-0.428,-1.0402,-0.44,-0.5612,-0.6018,-1.5475,-0.4566,0.785,0.9026
-1.8869,-0.0228,-2.7347,-0.1363,-2.3147,-0.0777,-2.5142,-0.428,-1.0402,-0.44,-0.5612,-0.6018,-1.5475,-0.4566,0.785,0.9026
-1.9195,-0.0273,-2.7651,-0.1446,-2.3501,-0.0808,-2.5415,-0.4313,-1.068,-0.4445,-0.5812,-0.6039,-1.5707,-0.4631,0.7688,0.8967
-1.9195,-0.0273,-2.7651,-0.1446,-2.3501,-0.0808,-2.5415,-0.4313,-1.068,-0.4445,-0.5812,-0.6039,-1.5707,-0.4631,0.7688,0.8967
-1.9372,-0.0274,-2.7912,-0.1449,-2.3653,-0.0858,-2.5629,-0.4324,-1.0892,-0.4405,-0.5968,-0.6045,-1.589,-0.4566,0.7554,0.9014
-1.9372,-0.0274,-2.7912,-0.1449,-2.3653,-0.0858,-2.5629,-0.4324,-1.0892,-0.4405,-0.5968,-0.6045,-1.589,-0.4566,0.7554,0.9014
-1.9145,-0.0258,-2.7782,-0.14,-2.3453,-0.0877,-2.5473,-0.4336,-1.0794,-0.4369,-0.5968,-0.6045,-1.589,-0.4566,0.7421,0.9062
-1.9145,-0.0258,-2.7782,-0.14,-2.3453,-0.0877,-2.5473,-0.4336,-1.0794,-0.4369,-0.5968,-0.6045,-1.589,-0.4566,0.7421,0.9062
-1.9145,-0.0258,-2.7782,-0.14,-2.3453,-0.0877,-2.5473,-0.4336,-1.0794,-0.4369,-0.5968,-0.6045,-1.589,-0.4566,0.7421,0.9062
-1.8344,-0.0126,-2.706,-0.1255,-2.2621,-0.0858,-2.4869,-0.4248,-1.0288,-0.4297,-0.5812,-0.6039,-1.5475,-0.4566,0.7797,0.9102
-1.7058,0.0094,-2.5764,-0.1023,-2.1445,-0.0647,-2.3771,-0.4117,-0.9368,-0.4193,-0.5341,-0.6022,-1.4826,-0.45,0.8335,0.9201
-1.7058,0.0094,-2.5764,-0.1023,-2.1445,-0.0647,-2.3771,-0.4117,-0.9368,-0.4193,-0.5341,-0.6022,-1.4826,-0.45,0.8335,0.9201
-1.5427,0.0358,-2.4199,-0.0729,-1.9899,-0.0405,-2.2427,-0.3896,-0.8326,-0.3985,-0.4697,-0.5944,-1.394,-0.437,0.9092,0.9282
-1.5427,0.0358,-2.4199,-0.0729,-1.9899,-0.0405,-2.2427,-0.3896,-0.8326,-0.3985,-0.4697,-0.5944,-1.394,-0.437,0.9092,0.9282
-1.5427,0.0358,-2.4199,-0.0729,-1.9899,-0.0405,-2.2427,-0.3896,-0.8326,-0.3985,-0.4697,-0.5944,-1.394,-0.437,0.9092,0.9282
-1.3748,0.0578,-2.2429,-0.0463,-1.8386,-0.0094,-2.0971,-0.3712,-0.7193,-0.3808,-0.3891,-0.5861,-1.3049,-0.4239,0.9935,0.9392
-1.3748,0.0578,-2.2429,-0.0463,-1.8386,-0.0094,-2.0971,-0.3712,-0.7193,-0.3808,-0.3891,-0.5861,-1.3049,-0.4239,0.9935,0.9392
-1.3748,0.0578,-2.2429,-0.0463,-1.8386,-0.0094,-2.0971,-0.3712,-0.7193,-0.3808,-0.3891,-0.5861,-1.3049,-0.4239,0.9935,0.9392
-1.3748,0.0578,-2.2429,-0.0463,-1.8386,-0.0094,-2.0971,-0.3712,-0.7193,-0.3808,-0.3891,-0.5861,-1.3049,-0.4239,0.9935,0.9392
-1.1582,0.0927,-1.998,-0.0155,-1.6196,0.0252,-1.8789,-0.3338,-0.5291,-0.3535,-0.2295,-0.5655,-1.1232,-0.421,1.1606,0.9503
-1.1582,0.0927,-1.998,-0.0155,-1.6196,0.0252,-1.8789,-0.3338,-0.5291,-0.3535,-0.2295,-0.5655,-1.1232,-0.421,1.1606,0.9503
-1.0895,0.1013,-1.9164,-0.0089,-1.5453,0.0311,-1.7994,-0.3265,-0.4527,-0.3439,-0.1464,-0.567,-1.0565,-0.4147,1.2296,0.9553
-1.0895,0.1013,-1.9164,-0.0089,-1.5453,0.0311,-1.7994,-0.3265,-0.4527,-0.3439,-0.1464,-0.567,-1.0565,-0.4147,1.2296,0.9553
-1.0415,0.1042,-1.862,-0.0025,-1.4918,0.0391,-1.742,-0.3202,-0.3964,-0.3418,-0.0993,-0.5557,-1.0205,-0.405,1.2767,0.9622
-1.0415,0.1042,-1.862,-0.0025,-1.4918,0.0391,-1.742,-0.3202,-0.3964,-0.3418,-0.0993,-0.5557,-1.0205,-0.405,1.2767,0.9622
-1.0415,0.1042,-1.862,-0.0025,-1.4918,0.0391,-1.742,-0.3202,-0.3964,-0.3418,-0.0993,-0.5557,-1.0205,-0.405,1.2767,0.9622
-0.9798,0.1055,-1.8011,-0.0003,-1.4282,0.0327,-1.6762,-0.3256,-0.3263,-0.3409,-0.0228,-0.5548,-0.9274,-0.4153,1.3571,0.9514
-0.9798,0.1055,-1.8011,-0.0003,-1.4282,0.0327,-1.6762,-0.3256,-0.3263,-0.3409,-0.0228,-0.5548,-0.9274,-0.4153,1.3571,0.9514
-0.9745,0.107,-1.7863,-0.0016,-1.407,0.0306,-1.6597,-0.327,-0.2988,-0.3433,-0.0021,-0.5528,-0.9153,-0.4121,1.3794,0.9495
-0.9745,0.107,-1.7863,-0.0016,-1.407,0.0306,-1.6597,-0.327,-0.2988,-0.3433,-0.0021,-0.5528,-0.9153,-0.4121,1.3794,0.9495
