-1.4337,-0.9903,-3.6792,-0.7841,-0.9633,0.1889,-2.3076,-0.84,-0.5255,0.2544,-2.6961,-0.6574,-1.1112,0.0704,-2.151,-1.2608
-1.4654,-0.9962,-3.7082,-0.7839,-1.0266,0.2113,-2.345,-0.8311,-0.5648,0.2524,-2.7282,-0.6493,-1.1445,0.0734,-2.1753,-1.2522
-1.4865,-1.0001,-3.729,-0.7815,-1.0429,0.2003,-2.3721,-0.8258,-0.5771,0.2408,-2.7486,-0.6487,-1.1777,0.0763,-2.1875,-1.2479
-1.4865,-1.0001,-3.729,-0.7815,-1.0429,0.2003,-2.3721,-0.8258,-0.5771,0.2408,-2.7486,-0.6487,-1.1777,0.0763,-2.1875,-1.2479
-1.4865,-1.0001,-3.729,-0.7815,-1.0429,0.2003,-2.3721,-0.8258,-0.5771,0.2408,-2.7486,-0.6487,-1.1777,0.0763,-2.1875,-1.2479
-1.5076,-1.004,-3.7625,-0.7747,-1.0591,0.1894,-2.3951,-0.8262,-0.6125,0.2481,-2.7688,-0.648,-1.2006,0.0755,-2.1962,-1.2354
-1.5076,-1.004,-3.7625,-0.7747,-1.0591,0.1894,-2.3951,-0.8262,-0.6125,0.2481,-2.7688,-0.648,-1.2006,0.0755,-2.1962,-1.2354
-1.5129,-1.0134,-3.7832,-0.7724,-1.0429,0.2003,-2.422,-0.821,-0.6564,0.253,-2.7979,-0.6443,-1.24,0.0762,-2.2005,-1.2291
-1.5129,-1.0134,-3.7832,-0.7724,-1.0429,0.2003,-2.422,-0.821,-0.6564,0.253,-2.7979,-0.6443,-1.24,0.0762,-2.2005,-1.2291
-1.5234,-1.0154,-3.7993,-0.7768,-1.0744,0.2115,-2.445,-0.8214,-0.7087,0.2557,-2.8151,-0.648,-1.2855,0.0747,-2.217,-1.2186
-1.5234,-1.0154,-3.7993,-0.7768,-1.0744,0.2115,-2.445,-0.8214,-0.7087,0.2557,-2.8151,-0.648,-1.2855,0.0747,-2.217,-1.2186
-1.5077,-1.0209,-3.812,-0.7723,-1.0591,0.1894,-2.4411,-0.8271,-0.739,0.2558,-2.8268,-0.6406,-1.3184,0.0776,-2.2257,-1.206
-1.5077,-1.0209,-3.812,-0.7723,-1.0591,0.1894,-2.4411,-0.8271,-0.739,0.2558,-2.8268,-0.6406,-1.3184,0.0776,-2.2257,-1.206
-1.4813,-1.0076,-3.7752,-0.7703,-1.0744,0.2115,-2.422,-0.821,-0.7184,0.2696,-2.8099,-0.627,-1.306,0.082,-2.2067,-1.1938
-1.4813,-1.0076,-3.7752,-0.7703,-1.0744,0.2115,-2.422,-0.821,-0.7184,0.2696,-2.8099,-0.627,-1.306,0.082,-2.2067,-1.1938
-1.4497,-1.0017,-3.722,-0.7639,-1.0591,0.1894,-2.3799,-0.8145,-0.6588,0.2856,-2.7641,-0.6072,-1.2521,0.0937,-2.1641,-1.1756
-1.4497,-1.0017,-3.722,-0.7639,-1.0591,0.1894,-2.3799,-0.8145,-0.6588,0.2856,-2.7641,-0.6072,-1.2521,0.0937,-2.1641,-1.1756
-1.4497,-1.0017,-3.722,-0.7639,-1.0591,0.1894,-2.3799,-0.8145,-0.6588,0.2856,-2.7641,-0.6072,-1.2521,0.0937,-2.1641,-1.1756
-1.4179,-0.9959,-3.6652,-0.7487,-1.0275,0.1782,-2.3416,-0.8023,-0.5559,0.3129,-2.6715,-0.5873,-1.1666,0.1166,-2.0777,-1.1536
-1.3597,-0.9937,-3.6128,-0.7268,-0.995,0.2001,-2.2864,-0.7917,-0.4116,0.3258,-2.5756,-0.5618,-1.0639,0.1379,-1.9785,-1.1361
-1.3597,-0.9937,-3.6128,-0.7268,-0.995,0.2001,-2.2864,-0.7917,-0.4116,0.3258,-2.5756,-0.5618,-1.0639,0.1379,-1.9785,-1.1361
-1.3277,-0.9878,-3.5509,-0.7183,-0.9151,0.1887,-2.2375,-0.7831,-0.2895,0.3577,-2.479,-0.5363,-0.9604,0.1593,-1.8741,-1.1249
-1.3277,-0.9878,-3.5509,-0.7183,-0.9151,0.1887,-2.2375,-0.7831,-0.2895,0.3577,-2.479,-0.5363,-0.9604,0.1593,-1.8741,-1.1249
