3.7499,-0.0911,3.2339,-0.1378,0.5438,-0.3239,0.5902,-0.6348,2.3691,-0.0793,1.5703,-0.0786,0.4625,0.3221,1.3213,-0.2791
3.7499,-0.0911,3.2339,-0.1378,0.5438,-0.3239,0.5902,-0.6348,2.3691,-0.0793,1.5703,-0.0786,0.4625,0.3221,1.3213,-0.2791
3.6928,-0.0796,3.2129,-0.1433,0.505,-0.3401,0.5286,-0.6182,2.3583,-0.0755,1.5832,-0.0831,0.5698,0.2938,1.316,-0.2801
3.6928,-0.0796,3.2129,-0.1433,0.505,-0.3401,0.5286,-0.6182,2.3583,-0.0755,1.5832,-0.0831,0.5698,0.2938,1.316,-0.2801
3.6928,-0.0796,3.2129,-0.1433,0.505,-0.3401,0.5286,-0.6182,2.3583,-0.0755,1.5832,-0.0831,0.5698,0.2938,1.316,-0.2801
3.5867,-0.0765,3.2015,-0.1716,0.4184,-0.3691,0.3505,-0.5914,2.3431,-0.0889,1.5973,-0.1175,0.4766,0.3648,1.2763,-0.2835
3.5867,-0.0765,3.2015,-0.1716,0.4184,-0.3691,0.3505,-0.5914,2.3431,-0.0889,1.5973,-0.1175,0.4766,0.3648,1.2763,-0.2835
3.5867,-0.0765,3.2015,-0.1716,0.4184,-0.3691,0.3505,-0.5914,2.3431,-0.0889,1.5973,-0.1175,0.4766,0.3648,1.2763,-0.2835
3.5649,-0.0803,3.1851,-0.1658,0.3757,-0.3689,0.2776,-0.5863,2.3841,-0.1127,1.58,-0.1065,0.4301,0.4004,1.2498,-0.28
3.5649,-0.0803,3.1851,-0.1658,0.3757,-0.3689,0.2776,-0.5863,2.3841,-0.1127,1.58,-0.1065,0.4301,0.4004,1.2498,-0.28
3.554,-0.0821,3.1598,-0.1472,0.3451,-0.3655,0.2477,-0.586,2.3818,-0.1212,1.5588,-0.1039,0.3811,0.4082,1.2472,-0.2849
3.554,-0.0821,3.1598,-0.1472,0.3451,-0.3655,0.2477,-0.586,2.3818,-0.1212,1.5588,-0.1039,0.3811,0.4082,1.2472,-0.2849
3.5512,-0.0869,3.1434,-0.1414,0.3272,-0.3703,0.2274,-0.5994,2.3474,-0.095,1.5249,-0.0968,0.3785,0.3804,1.2499,-0.2974
3.5512,-0.0869,3.1434,-0.1414,0.3272,-0.3703,0.2274,-0.5994,2.3474,-0.095,1.5249,-0.0968,0.3785,0.3804,1.2499,-0.2974
3.5106,-0.0897,3.0846,-0.1367,0.3111,-0.3979,0.1479,-0.6123,2.2096,-0.0836,1.4804,-0.1299,0.2249,0.3207,1.1575,-0.2764
3.5106,-0.0897,3.0846,-0.1367,0.3111,-0.3979,0.1479,-0.6123,2.2096,-0.0836,1.4804,-0.1299,0.2249,0.3207,1.1575,-0.2764
3.4891,-0.0849,3.0794,-0.1381,0.3137,-0.3914,0.1432,-0.6055,2.1262,-0.0913,1.4779,-0.1679,0.0778,0.316,1.105,-0.2694
3.4891,-0.0849,3.0794,-0.1381,0.3137,-0.3914,0.1432,-0.6055,2.1262,-0.0913,1.4779,-0.1679,0.0778,0.316,1.105,-0.2694
3.4891,-0.0849,3.0794,-0.1381,0.3137,-0.3914,0.1432,-0.6055,2.1262,-0.0913,1.4779,-0.1679,0.0778,0.316,1.105,-0.2694
3.4893,-0.0764,3.098,-0.1382,0.3383,-0.3556,0.1669,-0.5832,2.1006,-0.1009,1.5084,-0.1981,0.0299,0.3236,1.0996,-0.2617
3.4893,-0.0764,3.098,-0.1382,0.3383,-0.3556,0.1669,-0.5832,2.1006,-0.1009,1.5084,-0.1981,0.0299,0.3236,1.0996,-0.2617
3.4893,-0.0764,3.098,-0.1382,0.3383,-0.3556,0.1669,-0.5832,2.1006,-0.1009,1.5084,-0.1981,0.0299,0.3236,1.0996,-0.2617
3.5488,-0.0746,3.1456,-0.1357,0.4141,-0.3117,0.2503,-0.5612,2.1347,-0.1036,1.5378,-0.1987,0.0322,0.351,1.131,-0.2554
3.6382,-0.0804,3.1927,-0.1232,0.5214,-0.271,0.3857,-0.5418,2.2267,-0.1083,1.557,-0.1569,0.1505,0.3659,1.2179,-0.2513
3.6382,-0.0804,3.1927,-0.1232,0.5214,-0.271,0.3857,-0.5418,2.2267,-0.1083,1.557,-0.1569,0.1505,0.3659,1.2179,-0.2513
3.7176,-0.0711,3.2528,-0.1023,0.6426,-0.2384,0.5843,-0.5392,2.3279,-0.1021,1.5973,-0.1175,0.2809,0.3958,1.3158,-0.2451
3.7176,-0.0711,3.2528,-0.1023,0.6426,-0.2384,0.5843,-0.5392,2.3279,-0.1021,1.5973,-0.1175,0.2809,0.3958,1.3158,-0.2451
3.7594,-0.0426,3.3139,-0.0913,0.7596,-0.2191,0.7815,-0.5462,2.4124,-0.0946,1.621,-0.0818,0.4301,0.4004,1.4064,-0.2362
3.7594,-0.0426,3.3139,-0.0913,0.7596,-0.2191,0.7815,-0.5462,2.4124,-0.0946,1.621,-0.0818,0.4301,0.4004,1.4064,-0.2362
3.7594,-0.0426,3.3139,-0.0913,0.7596,-0.2191,0.7815,-0.5462,2.4124,-0.0946,1.621,-0.0818,0.4301,0.4004,1.4064,-0.2362
3.7903,-0.016,3.3563,-0.0802,0.8687,-0.2082,0.9043,-0.5318,2.4627,-0.0609,1.6539,-0.059,0.6685,0.3737,1.4813,-0.2216
3.7903,-0.016,3.3563,-0.0802,0.8687,-0.2082,0.9043,-0.5318,2.4627,-0.0609,1.6539,-0.059,0.6685,0.3737,1.4813,-0.2216
3.8126,-0.0036,3.3745,-0.0703,0.9412,-0.2071,0.9374,-0.4907,2.5021,-0.0466,1.679,-0.0531,0.8775,0.3288,1.5351,-0.2112
3.829,-0.0094,3.4078,-0.0821,0.9828,-0.2142,0.917,-0.4465,2.5218,-0.0394,1.7049,-0.0622,0.9695,0.3252,1.5567,-0.1982
3.829,-0.0094,3.4078,-0.0821,0.9828,-0.2142,0.917,-0.4465,2.5218,-0.0394,1.7049,-0.0622,0.9695,0.3252,1.5567,-0.1982
3.829,-0.0094,3.4078,-0.0821,0.9828,-0.2142,0.917,-0.4465,2.5218,-0.0394,1.7049,-0.0622,0.9695,0.3252,1.5567,-0.1982
