23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,0
23527,54.3,19.049,0,0.001504,0,23735,57.694,0,0,0,0,0.0081827,0
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,0
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,0
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,0
23531,54.3,19.05,0,0.0020499,0,23735,57.694,0,0,0,0,0.0083351,0
23532,54.3,19.05,0,0.0022778,0,23735,57.694,0,0,0,0,0.0083976,0
23533,54.3,19.05,0,0.0023932,0,23735,57.694,0,0,0,0,0.0084293,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
23534,54.3,19.05,0,0.0025699,0,23735,57.694,0,0,0,0,0.0084772,0
