2.3136,-0.6354,2.1343,-0.658,1.543,-0.3519,-0.2593,-1.1612,-2.1374,-0.5378,2.1158,-1.0745,-2.1841,0.5196,2.4408,-0.1324
2.3207,-0.6455,2.1343,-0.658,1.5987,-0.3715,-0.2648,-1.1625,-2.1374,-0.5378,2.1328,-1.0805,-2.1688,0.5142,2.4888,-0.1493
2.3277,-0.6556,2.125,-0.6616,1.543,-0.3519,-0.2673,-1.1682,-2.1926,-0.4581,2.1433,-1.0772,-2.1503,0.5208,2.5201,-0.1421
2.3277,-0.6556,2.125,-0.6616,1.543,-0.3519,-0.2673,-1.1682,-2.1926,-0.4581,2.1433,-1.0772,-2.1503,0.5208,2.5201,-0.1421
2.2946,-0.6515,2.0936,-0.6505,1.5628,-0.3805,-0.2728,-1.1695,-2.165,-0.498,2.1263,-1.0712,-2.1656,0.5262,2.5369,-0.1664
2.2946,-0.6515,2.0936,-0.6505,1.5628,-0.3805,-0.2728,-1.1695,-2.165,-0.498,2.1263,-1.0712,-2.1656,0.5262,2.5369,-0.1664
2.2946,-0.6515,2.0936,-0.6505,1.5628,-0.3805,-0.2728,-1.1695,-2.165,-0.498,2.1263,-1.0712,-2.1656,0.5262,2.5369,-0.1664
2.2946,-0.6515,2.0936,-0.6505,1.5628,-0.3805,-0.2728,-1.1695,-2.165,-0.498,2.1263,-1.0712,-2.1656,0.5262,2.5369,-0.1664
2.2816,-0.6546,2.0779,-0.645,1.5628,-0.3805,-0.2869,-1.1678,-2.1374,-0.5378,2.0988,-1.0685,-2.1748,0.5229,2.5056,-0.1736
2.2816,-0.6546,2.0779,-0.645,1.5628,-0.3805,-0.2869,-1.1678,-2.1374,-0.5378,2.0988,-1.0685,-2.1748,0.5229,2.5056,-0.1736
2.2486,-0.6505,2.0686,-0.6486,1.5628,-0.3805,-0.2893,-1.1735,-2.1061,-0.5188,2.1053,-1.0778,-2.1809,0.5316,2.4888,-0.1493
2.2486,-0.6505,2.0686,-0.6486,1.5628,-0.3805,-0.2893,-1.1735,-2.1061,-0.5188,2.1053,-1.0778,-2.1809,0.5316,2.4888,-0.1493
2.2486,-0.6505,2.0593,-0.6522,1.543,-0.3519,-0.2863,-1.1778,-2.1374,-0.5378,2.1012,-1.0904,-2.1841,0.5196,2.4744,-0.1808
2.2486,-0.6505,2.0593,-0.6522,1.543,-0.3519,-0.2863,-1.1778,-2.1374,-0.5378,2.1012,-1.0904,-2.1841,0.5196,2.4744,-0.1808
2.2356,-0.6536,2.0406,-0.6593,1.6185,-0.4002,-0.2919,-1.1791,-2.1099,-0.5774,2.0907,-1.0937,-2.1993,0.525,2.4744,-0.1808
2.2356,-0.6536,2.0406,-0.6593,1.6185,-0.4002,-0.2919,-1.1791,-2.1099,-0.5774,2.0907,-1.0937,-2.1993,0.525,2.4744,-0.1808
2.2356,-0.6536,2.0499,-0.6557,1.6545,-0.3913,-0.2834,-1.1821,-2.0785,-0.5585,2.0802,-1.097,-2.1841,0.5196,2.5224,-0.1978
2.2356,-0.6536,2.0499,-0.6557,1.6545,-0.3913,-0.2834,-1.1821,-2.0785,-0.5585,2.0802,-1.097,-2.1841,0.5196,2.5224,-0.1978
2.2356,-0.6536,2.0499,-0.6557,1.6545,-0.3913,-0.2834,-1.1821,-2.0785,-0.5585,2.0802,-1.097,-2.1841,0.5196,2.5224,-0.1978
2.2097,-0.6596,2.0313,-0.6629,1.6185,-0.4002,-0.3028,-1.1817,-2.1374,-0.5378,2.0802,-1.097,-2.1841,0.5196,2.5224,-0.1978
2.2097,-0.6596,2.0313,-0.6629,1.6185,-0.4002,-0.3028,-1.1817,-2.1374,-0.5378,2.0802,-1.097,-2.1841,0.5196,2.5224,-0.1978
2.2097,-0.6596,2.0313,-0.6629,1.6185,-0.4002,-0.3028,-1.1817,-2.1374,-0.5378,2.0802,-1.097,-2.1841,0.5196,2.5224,-0.1978
2.2038,-0.6727,2.022,-0.6664,1.6185,-0.4002,-0.3083,-1.1831,-2.051,-0.5982,2.0633,-1.091,-2.1841,0.5196,2.4744,-0.1808
2.1779,-0.6788,2.0127,-0.67,1.5628,-0.3805,-0.3223,-1.1814,-2.1099,-0.5774,2.0424,-1.0976,-2.2025,0.513,2.4264,-0.1639
2.1323,-0.6778,1.9878,-0.6681,1.5072,-0.3609,-0.3333,-1.184,-2.1686,-0.5567,2.0255,-1.0916,-2.2025,0.513,2.3953,-0.1712
2.1323,-0.6778,1.9878,-0.6681,1.5072,-0.3609,-0.3333,-1.184,-2.1686,-0.5567,2.0255,-1.0916,-2.2025,0.513,2.3953,-0.1712
2.1194,-0.6808,1.9785,-0.6716,1.543,-0.3519,-0.3388,-1.1853,-2.1686,-0.5567,2.0151,-1.0949,-2.2025,0.513,2.3953,-0.1712
2.1194,-0.6808,1.9785,-0.6716,1.543,-0.3519,-0.3388,-1.1853,-2.1686,-0.5567,2.0151,-1.0949,-2.2025,0.513,2.3953,-0.1712
2.1194,-0.6808,1.9785,-0.6716,1.543,-0.3519,-0.3388,-1.1853,-2.1686,-0.5567,2.0151,-1.0949,-2.2025,0.513,2.3953,-0.1712
2.1194,-0.6808,1.9785,-0.6716,1.543,-0.3519,-0.3388,-1.1853,-2.1686,-0.5567,2.0151,-1.0949,-2.2025,0.513,2.3953,-0.1712
2.0937,-0.6869,1.9537,-0.6697,1.4874,-0.3322,-0.3497,-1.188,-2.1686,-0.5567,2.0046,-1.0982,-2.2177,0.5184,2.3476,-0.1543
2.0937,-0.6869,1.9537,-0.6697,1.4874,-0.3322,-0.3497,-1.188,-2.1686,-0.5567,2.0046,-1.0982,-2.2177,0.5184,2.3476,-0.1543
2.0552,-0.696,1.9197,-0.6714,1.3964,-0.3217,-0.3776,-1.1846,-2.1997,-0.5756,1.9942,-1.1015,-2.2329,0.5238,2.3643,-0.1784
2.0552,-0.696,1.9197,-0.6714,1.3964,-0.3217,-0.3776,-1.1846,-2.1997,-0.5756,1.9942,-1.1015,-2.2329,0.5238,2.3643,-0.1784
2.0552,-0.696,1.9197,-0.6714,1.3964,-0.3217,-0.3776,-1.1846,-2.1997,-0.5756,1.9942,-1.1015,-2.2329,0.5238,2.3643,-0.1784
2.0169,-0.7051,1.9075,-0.6875,1.4716,-0.3698,-0.3965,-1.1942,-2.2856,-0.5154,1.963,-1.1114,-2.2513,0.5171,2.35,-0.2098
