1.6648,-0.8078,-1.4985,-2.5541,1.8225,0.6721,1.6931,-0.5684,3.6764,-0.5273,0.9418,-1.5962,1.3455,-0.2872,1.6814,-0.528
1.6486,-0.8146,-1.5256,-2.556,1.8065,0.6645,1.671,-0.5904,3.6588,-0.5358,0.9316,-1.5998,1.329,-0.2932,1.6683,-0.5316
1.6486,-0.8146,-1.5256,-2.556,1.8065,0.6645,1.671,-0.5904,3.6588,-0.5358,0.9316,-1.5998,1.329,-0.2932,1.6683,-0.5316
1.6186,-0.8164,-1.5526,-2.5579,1.8027,0.6392,1.6308,-0.5861,3.619,-0.5291,0.9177,-1.6162,1.3124,-0.2992,1.6421,-0.5389
1.6186,-0.8164,-1.5526,-2.5579,1.8027,0.6392,1.6308,-0.5861,3.619,-0.5291,0.9177,-1.6162,1.3124,-0.2992,1.6421,-0.5389
1.6186,-0.8164,-1.5526,-2.5579,1.8027,0.6392,1.6308,-0.5861,3.619,-0.5291,0.9177,-1.6162,1.3124,-0.2992,1.6421,-0.5389
1.5968,-0.8149,-1.5724,-2.5566,1.8027,0.6392,1.5998,-0.5949,3.5861,-0.5321,0.8973,-1.6232,1.2577,-0.2799,1.6366,-0.5535
1.5968,-0.8149,-1.5724,-2.5566,1.8027,0.6392,1.5998,-0.5949,3.5861,-0.5321,0.8973,-1.6232,1.2577,-0.2799,1.6366,-0.5535
1.5944,-0.8265,-1.5868,-2.5629,1.7746,0.6492,1.5843,-0.5994,3.5686,-0.5406,0.8705,-1.6208,1.2412,-0.2859,1.6311,-0.5681
1.5944,-0.8265,-1.5868,-2.5629,1.7746,0.6492,1.5843,-0.5994,3.5686,-0.5406,0.8705,-1.6208,1.2412,-0.2859,1.6311,-0.5681
1.5726,-0.825,-1.6066,-2.5617,1.7746,0.6492,1.5688,-0.6038,3.5531,-0.5352,0.877,-1.6302,1.2412,-0.2859,1.6105,-0.5608
1.5726,-0.825,-1.6066,-2.5617,1.7746,0.6492,1.5688,-0.6038,3.5531,-0.5352,0.877,-1.6302,1.2412,-0.2859,1.6105,-0.5608
1.5726,-0.825,-1.6066,-2.5617,1.7746,0.6492,1.5688,-0.6038,3.5531,-0.5352,0.877,-1.6302,1.2412,-0.2859,1.6105,-0.5608
1.5726,-0.825,-1.6066,-2.5617,1.7746,0.6492,1.5688,-0.6038,3.5531,-0.5352,0.877,-1.6302,1.2412,-0.2859,1.6105,-0.5608
1.5428,-0.8268,-1.623,-2.5787,1.7586,0.6415,1.5134,-0.604,3.5097,-0.5564,0.8133,-1.6289,1.192,-0.3039,1.5789,-0.5826
1.5347,-0.8302,-1.6427,-2.5774,1.7305,0.6514,1.489,-0.5953,3.4789,-0.5456,0.8031,-1.6324,1.1811,-0.2882,1.5584,-0.5753
1.5347,-0.8302,-1.6427,-2.5774,1.7305,0.6514,1.489,-0.5953,3.4789,-0.5456,0.8031,-1.6324,1.1811,-0.2882,1.5584,-0.5753
1.5347,-0.8302,-1.6427,-2.5774,1.7305,0.6514,1.489,-0.5953,3.4789,-0.5456,0.8031,-1.6324,1.1811,-0.2882,1.5584,-0.5753
1.513,-0.8287,-1.6571,-2.5837,1.7427,0.6339,1.4736,-0.5998,3.4462,-0.5486,0.7764,-1.63,1.1648,-0.2943,1.5248,-0.5717
