-0.3357,-1.2171,-0.2933,-0.7444,-0.0781,-1.3259,-8.6578,-6.4253,-3.6722,-2.3254,-0.6229,-1.8106,0.1632,-0.9063,7.0228,1.7633
-0.3357,-1.2171,-0.2933,-0.7444,-0.0781,-1.3259,-8.6578,-6.4253,-3.6722,-2.3254,-0.6229,-1.8106,0.1632,-0.9063,7.0228,1.7633
-0.3357,-1.2171,-0.2933,-0.7444,-0.0781,-1.3259,-8.6578,-6.4253,-3.6722,-2.3254,-0.6229,-1.8106,0.1632,-0.9063,7.0228,1.7633
-0.3499,-1.2298,-0.3254,-0.7457,-0.1276,-1.3084,-8.6659,-6.4416,-3.7091,-2.3494,-0.6407,-1.8043,0.1485,-0.9105,6.9708,1.7543
-0.3499,-1.2298,-0.3254,-0.7457,-0.1276,-1.3084,-8.6659,-6.4416,-3.7091,-2.3494,-0.6407,-1.8043,0.1485,-0.9105,6.9708,1.7543
-0.3499,-1.2298,-0.3254,-0.7457,-0.1276,-1.3084,-8.6659,-6.4416,-3.7091,-2.3494,-0.6407,-1.8043,0.1485,-0.9105,6.9708,1.7543
-0.3942,-1.2317,-0.3604,-0.7585,-0.1601,-1.3152,-8.6867,-6.4533,-3.7459,-2.3734,-0.6585,-1.7981,0.1805,-0.9312,6.9448,1.7498
-0.3942,-1.2317,-0.3604,-0.7585,-0.1601,-1.3152,-8.6867,-6.4533,-3.7459,-2.3734,-0.6585,-1.7981,0.1805,-0.9312,6.9448,1.7498
-0.3942,-1.2317,-0.3604,-0.7585,-0.1601,-1.3152,-8.6867,-6.4533,-3.7459,-2.3734,-0.6585,-1.7981,0.1805,-0.9312,6.9448,1.7498
-0.419,-1.2288,-0.3779,-0.7649,-0.2572,-1.3358,-8.6998,-6.4344,-3.7459,-2.3734,-0.6714,-1.7794,0.2571,-0.9394,6.9708,1.7543
-0.3357,-1.2171,-0.2963,-0.756,-0.2417,-1.3047,-8.6454,-6.4154,-3.533,-2.4486,-0.6017,-1.7829,0.2694,-0.906,7.0488,1.7679
-0.3357,-1.2171,-0.2963,-0.756,-0.2417,-1.3047,-8.6454,-6.4154,-3.533,-2.4486,-0.6017,-1.7829,0.2694,-0.906,7.0488,1.7679
-0.3357,-1.2171,-0.2963,-0.756,-0.2417,-1.3047,-8.6454,-6.4154,-3.533,-2.4486,-0.6017,-1.7829,0.2694,-0.906,7.0488,1.7679
-0.2073,-1.2037,-0.1847,-0.7258,-0.1444,-1.2841,-8.5311,-6.3982,-3.3144,-2.4518,-0.5333,-1.7647,0.3053,-0.8807,7.1798,1.7904
-0.0679,-1.1879,-0.0633,-0.6924,-0.0792,-1.2703,-8.4245,-6.3829,-3.204,-2.4536,-0.4466,-1.7528,0.3264,-0.8597,7.3907,1.7851
-0.0679,-1.1879,-0.0633,-0.6924,-0.0792,-1.2703,-8.4245,-6.3829,-3.204,-2.4536,-0.4466,-1.7528,0.3264,-0.8597,7.3907,1.7851
-0.0679,-1.1879,-0.0633,-0.6924,-0.0792,-1.2703,-8.4245,-6.3829,-3.204,-2.4536,-0.4466,-1.7528,0.3264,-0.8597,7.3907,1.7851
0.0728,-1.1722,0.0709,-0.6759,0.0361,-1.2742,-8.3302,-6.363,-3.1232,-2.3324,-0.3594,-1.7409,0.3563,-0.8512,7.5516,1.8117
0.0728,-1.1722,0.0709,-0.6759,0.0361,-1.2742,-8.3302,-6.363,-3.1232,-2.3324,-0.3594,-1.7409,0.3563,-0.8512,7.5516,1.8117
0.0728,-1.1722,0.0709,-0.6759,0.0361,-1.2742,-8.3302,-6.363,-3.1232,-2.3324,-0.3594,-1.7409,0.3563,-0.8512,7.5516,1.8117
0.1992,-1.1511,0.1763,-0.6489,0.1855,-1.2714,-8.2613,-6.3486,-3.1232,-2.3324,-0.2949,-1.7352,0.365,-0.8638,7.647,1.8481
0.2859,-1.1397,0.261,-0.6401,0.2017,-1.2399,-8.2048,-6.3442,-3.0846,-2.3083,-0.2352,-1.742,0.3975,-0.8848,7.6755,1.8943
0.2859,-1.1397,0.261,-0.6401,0.2017,-1.2399,-8.2048,-6.3442,-3.0846,-2.3083,-0.2352,-1.742,0.3975,-0.8848,7.6755,1.8943
0.3629,-1.1308,0.3278,-0.6378,0.2179,-1.2084,-8.1788,-6.3388,-3.0886,-2.3822,-0.187,-1.7519,0.3912,-0.9016,7.6626,1.913
0.3629,-1.1308,0.3278,-0.6378,0.2179,-1.2084,-8.1788,-6.3388,-3.0886,-2.3822,-0.187,-1.7519,0.3912,-0.9016,7.6626,1.913
0.4252,-1.1348,0.3614,-0.6367,0.2179,-1.2084,-8.1569,-6.3416,-3.0846,-2.3083,-0.1768,-1.7269,0.3825,-0.889,7.6898,1.9175
0.4252,-1.1348,0.3614,-0.6367,0.2179,-1.2084,-8.1569,-6.3416,-3.0846,-2.3083,-0.1768,-1.7269,0.3825,-0.889,7.6898,1.9175
0.4561,-1.1275,0.3705,-0.6335,0.2179,-1.2084,-8.1218,-6.3491,-3.0459,-2.2841,-0.1533,-1.7208,0.4062,-0.8974,7.7171,1.922
0.4561,-1.1275,0.3705,-0.6335,0.2179,-1.2084,-8.1218,-6.3491,-3.0459,-2.2841,-0.1533,-1.7208,0.4062,-0.8974,7.7171,1.922
0.4656,-1.1067,0.389,-0.627,0.2685,-1.2262,-8.1044,-6.3455,-3.0808,-2.2338,-0.1482,-1.7083,0.445,-0.9016,7.7171,1.922
0.4656,-1.1067,0.389,-0.627,0.2685,-1.2262,-8.1044,-6.3455,-3.0808,-2.2338,-0.1482,-1.7083,0.445,-0.9016,7.7171,1.922
0.4394,-1.1035,0.4009,-0.6442,0.2522,-1.2577,-8.1221,-6.3344,-3.0459,-2.2841,-0.1599,-1.7113,0.4537,-0.9142,7.7171,1.922
0.4394,-1.1035,0.4009,-0.6442,0.2522,-1.2577,-8.1221,-6.3344,-3.0459,-2.2841,-0.1599,-1.7113,0.4537,-0.9142,7.7171,1.922
0.4292,-1.1059,0.4068,-0.6528,0.2017,-1.2399,-8.1308,-6.3362,-3.0459,-2.2841,-0.1716,-1.7143,0.445,-0.9016,7.7301,1.9033
0.4292,-1.1059,0.4068,-0.6528,0.2017,-1.2399,-8.1308,-6.3362,-3.0459,-2.2841,-0.1716,-1.7143,0.445,-0.9016,7.7301,1.9033
0.3983,-1.1132,0.3733,-0.6539,0.1684,-1.2468,-8.1614,-6.3351,-2.9723,-2.3101,-0.1716,-1.7143,0.4362,-0.889,7.7574,1.9078
0.3983,-1.1132,0.3733,-0.6539,0.1684,-1.2468,-8.1614,-6.3351,-2.9723,-2.3101,-0.1716,-1.7143,0.4362,-0.889,7.7574,1.9078
0.3881,-1.1156,0.3522,-0.6399,0.2017,-1.2399,-8.1569,-6.3416,-3.0071,-2.2599,-0.1833,-1.7174,0.4362,-0.889,7.8108,1.8747
0.3881,-1.1156,0.3522,-0.6399,0.2017,-1.2399,-8.1569,-6.3416,-3.0071,-2.2599,-0.1833,-1.7174,0.4362,-0.889,7.8108,1.8747
0.3676,-1.1204,0.3278,-0.6378,0.3198,-1.3002,-8.1656,-6.3434,-3.0808,-2.2338,-0.1885,-1.7299,0.4125,-0.8806,7.7978,1.8935
0.3676,-1.1204,0.3278,-0.6378,0.3198,-1.3002,-8.1656,-6.3434,-3.0808,-2.2338,-0.1885,-1.7299,0.4125,-0.8806,7.7978,1.8935
0.3676,-1.1204,0.3278,-0.6378,0.3198,-1.3002,-8.1656,-6.3434,-3.0808,-2.2338,-0.1885,-1.7299,0.4125,-0.8806,7.7978,1.8935
0.3416,-1.1173,0.3095,-0.6443,0.3705,-1.3181,-8.1743,-6.3452,-3.1578,-2.2824,-0.2053,-1.7454,0.3675,-0.8932,7.7028,1.8988
0.3416,-1.1173,0.3095,-0.6443,0.3705,-1.3181,-8.1743,-6.3452,-3.1578,-2.2824,-0.2053,-1.7454,0.3675,-0.8932,7.7028,1.8988
0.3416,-1.1173,0.3095,-0.6443,0.3705,-1.3181,-8.1743,-6.3452,-3.1578,-2.2824,-0.2053,-1.7454,0.3675,-0.8932,7.7028,1.8988
0.3787,-1.1364,0.3003,-0.6475,0.3527,-1.2373,-8.1743,-6.3452,-3.345,-2.3291,-0.2286,-1.7515,0.3289,-0.8891,7.6755,1.8943
0.3787,-1.1364,0.3003,-0.6475,0.3527,-1.2373,-8.1743,-6.3452,-3.345,-2.3291,-0.2286,-1.7515,0.3289,-0.8891,7.6755,1.8943
0.3787,-1.1364,0.3003,-0.6475,0.3527,-1.2373,-8.1743,-6.3452,-3.345,-2.3291,-0.2286,-1.7515,0.3289,-0.8891,7.6755,1.8943
0.4,-1.15,0.3063,-0.6561,0.3355,-1.2125,-8.1698,-6.3517,-3.2382,-2.4042,-0.2352,-1.742,0.3289,-0.8891,7.6755,1.8943
0.4055,-1.1579,0.2971,-0.6593,0.2513,-1.2015,-8.1567,-6.3563,-3.204,-2.4536,-0.26,-1.7261,0.3053,-0.8807,7.7014,1.857
0.4055,-1.1579,0.2971,-0.6593,0.2513,-1.2015,-8.1567,-6.3563,-3.204,-2.4536,-0.26,-1.7261,0.3053,-0.8807,7.7014,1.857
0.3842,-1.1444,0.282,-0.654,0.2007,-1.1836,-8.139,-6.3674,-3.1656,-2.4299,-0.2847,-1.7102,0.3289,-0.8891,7.7014,1.857
