2.3365,-0.8983,2.3738,-0.6864,-0.5491,-1.3246,3.4024,-0.3395,1.0869,-1.3622,0.5698,-1.3207,-1.1102,-2.2508,2.975,-2.1723
2.3365,-0.8983,2.3738,-0.6864,-0.5491,-1.3246,3.4024,-0.3395,1.0869,-1.3622,0.5698,-1.3207,-1.1102,-2.2508,2.975,-2.1723
2.3205,-0.9124,2.3797,-0.6948,-0.4449,-1.3614,3.4142,-0.3565,0.9564,-1.1741,0.5698,-1.3207,-1.0959,-2.2466,3.0457,-2.1824
2.3205,-0.9124,2.3797,-0.6948,-0.4449,-1.3614,3.4142,-0.3565,0.9564,-1.1741,0.5698,-1.3207,-1.0959,-2.2466,3.0457,-2.1824
2.2704,-0.9145,2.371,-0.6981,-0.3742,-1.4066,3.4024,-0.3588,0.8117,-1.1704,0.5463,-1.3279,-1.1187,-2.2386,2.9613,-2.1525
2.2315,-0.9139,2.3535,-0.7047,-0.4264,-1.3881,3.3846,-0.3525,0.6617,-1.259,0.5299,-1.3454,-1.1472,-2.2469,2.8352,-2.108
2.2315,-0.9139,2.3535,-0.7047,-0.4264,-1.3881,3.3846,-0.3525,0.6617,-1.259,0.5299,-1.3454,-1.1472,-2.2469,2.8352,-2.108
2.1987,-0.922,2.3069,-0.701,-0.5306,-1.3513,3.361,-0.3377,0.5134,-1.3465,0.5394,-1.3797,-1.1614,-2.2511,2.6818,-2.0687
2.1987,-0.922,2.3069,-0.701,-0.5306,-1.3513,3.361,-0.3377,0.5134,-1.3465,0.5394,-1.3797,-1.1614,-2.2511,2.6818,-2.0687
2.2047,-0.9307,2.2837,-0.6991,-0.6195,-1.2795,3.3847,-0.314,0.4643,-1.3755,0.5465,-1.3899,-1.1557,-2.2347,2.6123,-2.0591
2.2047,-0.9307,2.2837,-0.6991,-0.6195,-1.2795,3.3847,-0.314,0.4643,-1.3755,0.5465,-1.3899,-1.1557,-2.2347,2.6123,-2.0591
2.2047,-0.9307,2.2837,-0.6991,-0.6195,-1.2795,3.3847,-0.314,0.4643,-1.3755,0.5465,-1.3899,-1.1557,-2.2347,2.6123,-2.0591
2.2108,-0.9393,2.246,-0.6922,-0.6381,-1.2528,3.4442,-0.2641,0.5559,-1.4079,0.5394,-1.3797,-1.1356,-2.2141,2.5568,-2.0692
2.2108,-0.9393,2.246,-0.6922,-0.6381,-1.2528,3.4442,-0.2641,0.5559,-1.4079,0.5394,-1.3797,-1.1356,-2.2141,2.5568,-2.0692
2.2108,-0.9393,2.246,-0.6922,-0.6381,-1.2528,3.4442,-0.2641,0.5559,-1.4079,0.5394,-1.3797,-1.1356,-2.2141,2.5568,-2.0692
2.1709,-0.9187,2.2228,-0.6903,-0.6713,-1.2612,3.576,-0.2003,0.6053,-1.379,0.5252,-1.3592,-1.1156,-2.1935,2.4875,-2.104
2.1709,-0.9187,2.2228,-0.6903,-0.6713,-1.2612,3.576,-0.2003,0.6053,-1.379,0.5252,-1.3592,-1.1156,-2.1935,2.4875,-2.104
2.1709,-0.9187,2.2228,-0.6903,-0.6713,-1.2612,3.576,-0.2003,0.6053,-1.379,0.5252,-1.3592,-1.1156,-2.1935,2.4875,-2.104
2.0514,-0.8568,2.1536,-0.6849,-0.7561,-1.2515,3.8928,0.0583,0.7476,-1.3828,0.452,-1.2946,-1.0927,-2.2015,2.1995,-2.3092
2.0514,-0.8568,2.1536,-0.6849,-0.7561,-1.2515,3.8928,0.0583,0.7476,-1.3828,0.452,-1.2946,-1.0927,-2.2015,2.1995,-2.3092
2.0514,-0.8568,2.1536,-0.6849,-0.7561,-1.2515,3.8928,0.0583,0.7476,-1.3828,0.452,-1.2946,-1.0927,-2.2015,2.1995,-2.3092
1.8968,-0.835,2.0791,-0.703,-1.022,-1.258,4.1665,0.3362,0.7977,-1.3539,0.4046,-1.2468,-1.1414,-2.2305,1.5786,-2.5297
1.8968,-0.835,2.0791,-0.703,-1.022,-1.258,4.1665,0.3362,0.7977,-1.3539,0.4046,-1.2468,-1.1414,-2.2305,1.5786,-2.5297
1.8968,-0.835,2.0791,-0.703,-1.022,-1.258,4.1665,0.3362,0.7977,-1.3539,0.4046,-1.2468,-1.1414,-2.2305,1.5786,-2.5297
1.8801,-0.8291,2.0647,-0.6979,-1.0684,-1.3015,4.3311,0.431,0.848,-1.3248,0.402,-1.2225,-1.1868,-2.2145,1.3226,-2.6194
1.9277,-0.8065,2.0644,-0.6661,-1.0178,-1.3194,4.5042,0.5176,1.0869,-1.3622,0.4137,-1.2189,-1.2633,-2.1782,1.1586,-2.7119
