79.31,-3.7081,1.4911,-18.852,16.115,-42.73,2.4167,-49.812,-97.21,37.478,-2.8938,1.0906,-147.99,32.846,-41.734,28.991
79.271,-3.4343,1.5318,-18.6,16.003,-42.934,2.704,-49.541,-97.38,36.848,-3.2465,1.0679,-147.48,32.626,-41.591,28.679
79.271,-3.4343,1.5318,-18.6,16.003,-42.934,2.704,-49.541,-97.38,36.848,-3.2465,1.0679,-147.48,32.626,-41.591,28.679
79.232,-3.1579,1.5733,-18.345,15.892,-43.134,2.9931,-49.267,-97.549,36.22,-3.5976,1.047,-146.97,32.407,-41.445,28.369
79.232,-3.1579,1.5733,-18.345,15.892,-43.134,2.9931,-49.267,-97.549,36.22,-3.5976,1.047,-146.97,32.407,-41.445,28.369
79.232,-3.1579,1.5733,-18.345,15.892,-43.134,2.9931,-49.267,-97.549,36.22,-3.5976,1.047,-146.97,32.407,-41.445,28.369
79.193,-2.8789,1.6155,-18.088,15.781,-43.329,3.284,-48.991,-97.716,35.592,-3.9472,1.0279,-146.47,32.189,-41.296,28.059
79.193,-2.8789,1.6155,-18.088,15.781,-43.329,3.284,-48.991,-97.716,35.592,-3.9472,1.0279,-146.47,32.189,-41.296,28.059
79.155,-2.5972,1.6586,-17.828,15.671,-43.521,3.5766,-48.711,-97.883,34.966,-4.2951,1.0105,-145.96,31.972,-41.144,27.75
79.118,-2.3129,1.7025,-17.566,15.562,-43.708,3.8709,-48.428,-98.047,34.34,-4.6413,0.99495,-145.44,31.756,-40.989,27.443
79.118,-2.3129,1.7025,-17.566,15.562,-43.708,3.8709,-48.428,-98.047,34.34,-4.6413,0.99495,-145.44,31.756,-40.989,27.443
79.081,-2.026,1.7472,-17.301,15.453,-43.891,4.167,-48.142,-98.211,33.716,-4.9858,0.98115,-144.93,31.541,-40.832,27.137
79.081,-2.026,1.7472,-17.301,15.453,-43.891,4.167,-48.142,-98.211,33.716,-4.9858,0.98115,-144.93,31.541,-40.832,27.137
79.081,-2.026,1.7472,-17.301,15.453,-43.891,4.167,-48.142,-98.211,33.716,-4.9858,0.98115,-144.93,31.541,-40.832,27.137
79.044,-1.7365,1.7927,-17.034,15.345,-44.07,4.4647,-47.854,-98.373,33.092,-5.3286,0.96914,-144.41,31.327,-40.671,26.832
79.044,-1.7365,1.7927,-17.034,15.345,-44.07,4.4647,-47.854,-98.373,33.092,-5.3286,0.96914,-144.41,31.327,-40.671,26.832
79.008,-1.4444,1.839,-16.764,15.238,-44.245,4.7642,-47.562,-98.533,32.47,-5.6697,0.95892,-143.9,31.114,-40.508,26.529
78.973,-1.1496,1.8861,-16.492,15.132,-44.415,5.0654,-47.268,-98.692,31.849,-6.0089,0.95049,-143.38,30.902,-40.342,26.227
