-6.9513,-9.6448,-3.8836,-25.916,-11.264,-10.172,13.989,13.228,1.2494,-39.995,33.011,-53.447,20.427,-13.162,33.116,20.357
-6.9122,-9.441,-3.7363,-25.583,-11.105,-10.035,14.427,13.628,1.4322,-39.801,33.267,-53.139,20.568,-13.016,33.724,20.936
-6.9122,-9.441,-3.7363,-25.583,-11.105,-10.035,14.427,13.628,1.4322,-39.801,33.267,-53.139,20.568,-13.016,33.724,20.936
-6.8741,-9.2371,-3.5899,-25.249,-10.944,-9.8973,14.863,14.027,1.6142,-39.607,33.522,-52.829,20.709,-12.869,34.331,21.515
-6.8741,-9.2371,-3.5899,-25.249,-10.944,-9.8973,14.863,14.027,1.6142,-39.607,33.522,-52.829,20.709,-12.869,34.331,21.515
-6.8741,-9.2371,-3.5899,-25.249,-10.944,-9.8973,14.863,14.027,1.6142,-39.607,33.522,-52.829,20.709,-12.869,34.331,21.515
-6.8369,-9.0329,-3.4446,-24.915,-10.784,-9.7589,15.298,14.426,1.7952,-39.412,33.775,-52.519,20.849,-12.721,34.936,22.093
-6.8369,-9.0329,-3.4446,-24.915,-10.784,-9.7589,15.298,14.426,1.7952,-39.412,33.775,-52.519,20.849,-12.721,34.936,22.093
-6.8005,-8.8285,-3.3004,-24.581,-10.623,-9.6195,15.732,14.825,1.9753,-39.217,34.025,-52.208,20.989,-12.572,35.539,22.671
-6.8005,-8.8285,-3.3004,-24.581,-10.623,-9.6195,15.732,14.825,1.9753,-39.217,34.025,-52.208,20.989,-12.572,35.539,22.671
-6.765,-8.624,-3.1572,-24.246,-10.462,-9.4793,16.164,15.223,2.1544,-39.023,34.274,-51.895,21.128,-12.423,36.141,23.248
-6.765,-8.624,-3.1572,-24.246,-10.462,-9.4793,16.164,15.223,2.1544,-39.023,34.274,-51.895,21.128,-12.423,36.141,23.248
-6.765,-8.624,-3.1572,-24.246,-10.462,-9.4793,16.164,15.223,2.1544,-39.023,34.274,-51.895,21.128,-12.423,36.141,23.248
-6.6966,-8.2146,-2.874,-23.574,-10.139,-9.1962,17.025,16.018,2.5096,-38.632,34.767,-51.267,21.406,-12.123,37.34,24.399
-6.6966,-8.2146,-2.874,-23.574,-10.139,-9.1962,17.025,16.018,2.5096,-38.632,34.767,-51.267,21.406,-12.123,37.34,24.399
-6.6966,-8.2146,-2.874,-23.574,-10.139,-9.1962,17.025,16.018,2.5096,-38.632,34.767,-51.267,21.406,-12.123,37.34,24.399
-6.6638,-8.0097,-2.734,-23.237,-9.9771,-9.0534,17.454,16.415,2.6858,-38.437,35.01,-50.951,21.544,-11.972,37.938,24.974
-6.6638,-8.0097,-2.734,-23.237,-9.9771,-9.0534,17.454,16.415,2.6858,-38.437,35.01,-50.951,21.544,-11.972,37.938,24.974
-6.6007,-7.5997,-2.4574,-22.562,-9.6523,-8.7653,18.307,17.207,3.035,-38.047,35.49,-50.317,21.818,-11.669,39.127,26.121
-6.6007,-7.5997,-2.4574,-22.562,-9.6523,-8.7653,18.307,17.207,3.035,-38.047,35.49,-50.317,21.818,-11.669,39.127,26.121
-6.5705,-7.3946,-2.3207,-22.225,-9.4895,-8.62,18.731,17.602,3.208,-37.851,35.728,-49.999,21.954,-11.517,39.719,26.693
-6.5705,-7.3946,-2.3207,-22.225,-9.4895,-8.62,18.731,17.602,3.208,-37.851,35.728,-49.999,21.954,-11.517,39.719,26.693
-6.5412,-7.1895,-2.1851,-21.886,-9.3264,-8.4739,19.154,17.996,3.38,-37.656,35.963,-49.679,22.09,-11.363,40.309,27.265
-6.5412,-7.1895,-2.1851,-21.886,-9.3264,-8.4739,19.154,17.996,3.38,-37.656,35.963,-49.679,22.09,-11.363,40.309,27.265
-6.5128,-6.9843,-2.0507,-21.548,-9.163,-8.327,19.576,18.39,3.5509,-37.46,36.197,-49.359,22.225,-11.21,40.898,27.835
