6.2753,52.511,-29.579,82.528,37.083,79.684,-25.212,74.603,22.072,16.605,10.674,30.006,52.369,11.059,12.989,49.708
6.2753,52.511,-29.579,82.528,37.083,79.684,-25.212,74.603,22.072,16.605,10.674,30.006,52.369,11.059,12.989,49.708
6.2753,52.511,-29.579,82.528,37.083,79.684,-25.212,74.603,22.072,16.605,10.674,30.006,52.369,11.059,12.989,49.708
6.506,53.267,-29.63,83.225,37.756,80.504,-25.23,75.055,22.324,16.988,10.772,30.449,52.494,11.386,13.001,50.088
6.506,53.267,-29.63,83.225,37.756,80.504,-25.23,75.055,22.324,16.988,10.772,30.449,52.494,11.386,13.001,50.088
6.506,53.267,-29.63,83.225,37.756,80.504,-25.23,75.055,22.324,16.988,10.772,30.449,52.494,11.386,13.001,50.088
6.6208,53.641,-29.653,83.568,38.091,80.911,-25.239,75.276,22.451,17.18,10.821,30.669,52.556,11.549,13.007,50.28
6.6208,53.641,-29.653,83.568,38.091,80.911,-25.239,75.276,22.451,17.18,10.821,30.669,52.556,11.549,13.007,50.28
6.6208,53.641,-29.653,83.568,38.091,80.911,-25.239,75.276,22.451,17.18,10.821,30.669,52.556,11.549,13.007,50.28
6.7354,54.014,-29.675,83.905,38.425,81.316,-25.248,75.493,22.578,17.371,10.869,30.888,52.617,11.713,13.013,50.472
6.7354,54.014,-29.675,83.905,38.425,81.316,-25.248,75.493,22.578,17.371,10.869,30.888,52.617,11.713,13.013,50.472
6.8497,54.384,-29.695,84.238,38.757,81.719,-25.257,75.707,22.706,17.563,10.917,31.107,52.678,11.878,13.02,50.666
6.9637,54.752,-29.714,84.566,39.088,82.119,-25.266,75.918,22.835,17.755,10.964,31.325,52.738,12.043,13.027,50.861
6.9637,54.752,-29.714,84.566,39.088,82.119,-25.266,75.918,22.835,17.755,10.964,31.325,52.738,12.043,13.027,50.861
7.0774,55.118,-29.731,84.89,39.418,82.518,-25.274,76.124,22.963,17.947,11.011,31.542,52.798,12.208,13.035,51.057
7.0774,55.118,-29.731,84.89,39.418,82.518,-25.274,76.124,22.963,17.947,11.011,31.542,52.798,12.208,13.035,51.057
7.1907,55.481,-29.747,85.209,39.746,82.915,-25.283,76.327,23.093,18.138,11.057,31.758,52.857,12.373,13.043,51.254
7.1907,55.481,-29.747,85.209,39.746,82.915,-25.283,76.327,23.093,18.138,11.057,31.758,52.857,12.373,13.043,51.254
7.3037,55.842,-29.761,85.523,40.074,83.31,-25.292,76.527,23.222,18.33,11.103,31.973,52.915,12.539,13.051,51.451
7.3037,55.842,-29.761,85.523,40.074,83.31,-25.292,76.527,23.222,18.33,11.103,31.973,52.915,12.539,13.051,51.451
7.4163,56.201,-29.774,85.832,40.4,83.702,-25.301,76.722,23.352,18.522,11.149,32.187,52.973,12.706,13.059,51.65
7.4163,56.201,-29.774,85.832,40.4,83.702,-25.301,76.722,23.352,18.522,11.149,32.187,52.973,12.706,13.059,51.65
7.4163,56.201,-29.774,85.832,40.4,83.702,-25.301,76.722,23.352,18.522,11.149,32.187,52.973,12.706,13.059,51.65
7.5287,56.558,-29.785,86.137,40.724,84.092,-25.31,76.914,23.483,18.713,11.194,32.4,53.031,12.872,13.068,51.85
7.5287,56.558,-29.785,86.137,40.724,84.092,-25.31,76.914,23.483,18.713,11.194,32.4,53.031,12.872,13.068,51.85
7.5287,56.558,-29.785,86.137,40.724,84.092,-25.31,76.914,23.483,18.713,11.194,32.4,53.031,12.872,13.068,51.85
7.7522,57.264,-29.803,86.733,41.37,84.867,-25.328,77.287,23.745,19.097,11.282,32.824,53.144,13.206,13.087,52.253
7.7522,57.264,-29.803,86.733,41.37,84.867,-25.328,77.287,23.745,19.097,11.282,32.824,53.144,13.206,13.087,52.253
7.8634,57.613,-29.81,87.023,41.69,85.25,-25.336,77.468,23.877,19.288,11.326,33.034,53.2,13.374,13.096,52.455
7.8634,57.613,-29.81,87.023,41.69,85.25,-25.336,77.468,23.877,19.288,11.326,33.034,53.2,13.374,13.096,52.455
7.8634,57.613,-29.81,87.023,41.69,85.25,-25.336,77.468,23.877,19.288,11.326,33.034,53.2,13.374,13.096,52.455
7.9743,57.961,-29.815,87.309,42.009,85.632,-25.345,77.644,24.009,19.48,11.369,33.244,53.255,13.542,13.106,52.659
7.9743,57.961,-29.815,87.309,42.009,85.632,-25.345,77.644,24.009,19.48,11.369,33.244,53.255,13.542,13.106,52.659
8.1949,58.648,-29.82,87.866,42.644,86.389,-25.361,77.986,24.274,19.862,11.453,33.659,53.363,13.878,13.127,53.069
8.1949,58.648,-29.82,87.866,42.644,86.389,-25.361,77.986,24.274,19.862,11.453,33.659,53.363,13.878,13.127,53.069
8.3046,58.988,-29.821,88.138,42.959,86.764,-25.37,78.151,24.408,20.054,11.494,33.865,53.417,14.047,13.137,53.276
8.3046,58.988,-29.821,88.138,42.959,86.764,-25.37,78.151,24.408,20.054,11.494,33.865,53.417,14.047,13.137,53.276
