22467,54.3,19.678,0,0.046469,0,22600,48.906,0,0,0,0,0.012771,0
22467,54.3,19.678,0,0.046469,0,22600,48.906,0,0,0,0,0.012771,0
22467,54.3,19.678,0,0.046469,0,22600,48.906,0,0,0,0,0.012771,0
22467,54.3,19.678,0,0.046469,0,22600,48.906,0,0,0,0,0.012771,0
22467,54.3,19.678,0,0.046469,0,22600,48.906,0,0,0,0,0.012771,0
22467,54.3,19.678,0,0.046469,0,22600,48.906,0,0,0,0,0.012771,0
22467,54.3,19.678,0,0.046469,0,22600,48.906,0,0,0,0,0.012771,0
22469,54.3,19.683,0,0.046348,0,22600,48.906,0,0,0,0,0.012962,0
22469,54.3,19.683,0,0.046348,0,22600,48.906,0,0,0,0,0.012962,0
22469,54.3,19.683,0,0.046348,0,22600,48.906,0,0,0,0,0.012962,0
22469,54.3,19.683,0,0.046348,0,22600,48.906,0,0,0,0,0.012962,0
22469,54.3,19.683,0,0.046348,0,22600,48.906,0,0,0,0,0.012962,0
22469,54.3,19.683,0,0.046348,0,22600,48.906,0,0,0,0,0.012962,0
22469,54.3,19.683,0,0.046348,0,22600,48.906,0,0,0,0,0.012962,0
22469,54.3,19.684,0,0.046324,0,22600,48.906,0,0,0,0,0.013001,0
22469,54.3,19.684,0,0.046324,0,22600,48.906,0,0,0,0,0.013001,0
22469,54.3,19.684,0,0.046324,0,22600,48.906,0,0,0,0,0.013001,0
22469,54.3,19.684,0,0.046324,0,22600,48.906,0,0,0,0,0.013001,0
22469,54.3,19.684,0,0.046324,0,22600,48.906,0,0,0,0,0.013001,0
22471,54.3,19.689,0,0.046178,0,22600,48.906,0,0,0,0,0.013239,0
22471,54.3,19.689,0,0.046178,0,22600,48.906,0,0,0,0,0.013239,0
22471,54.3,19.689,0,0.046178,0,22600,48.906,0,0,0,0,0.013239,0
22471,54.3,19.689,0,0.046178,0,22600,48.906,0,0,0,0,0.013239,0
22471,54.3,19.689,0,0.046178,0,22600,48.906,0,0,0,0,0.013239,0
22471,54.3,19.689,0,0.046178,0,22600,48.906,0,0,0,0,0.013239,0
22471,54.3,19.689,0,0.046178,0,22600,48.906,0,0,0,0,0.013239,0
22471,54.3,19.689,0,0.046178,0,22600,48.906,0,0,0,0,0.013239,0
22472,54.3,19.69,0,0.046153,0,22600,48.906,0,0,0,0,0.01328,0
22472,54.3,19.69,0,0.046153,0,22600,48.906,0,0,0,0,0.01328,0
22472,54.3,19.69,0,0.046153,0,22600,48.906,0,0,0,0,0.01328,0
22472,54.3,19.691,0,0.046129,0,22600,48.906,0,0,0,0,0.01332,0
22472,54.3,19.691,0,0.046129,0,22600,48.906,0,0,0,0,0.01332,0
22472,54.3,19.691,0,0.046129,0,22600,48.906,0,0,0,0,0.01332,0
22472,54.3,19.691,0,0.046129,0,22600,48.906,0,0,0,0,0.01332,0
22473,54.3,19.694,0,0.046055,0,22600,48.906,0,0,0,0,0.013444,0
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,0
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,0
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,0
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,0
22475,54.3,19.698,0,0.045957,0,22600,48.906,0,0,0,0,0.013613,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22475,54.3,19.699,0,0.045933,0,22600,48.906,0,0,0,0,0.013656,0
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,0
22476,54.3,19.701,0,0.045858,0,22600,48.906,0,0,0,0,0.013787,0
22476,54.3,19.701,0,0.045858,0,22600,48.906,0,0,0,0,0.013787,0
22476,54.3,19.701,0,0.045858,0,22600,48.906,0,0,0,0,0.013787,0
22477,54.3,19.702,0,0.045833,0,22600,48.906,0,0,0,0,0.013831,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22478,54.3,19.704,0,0.045783,0,22600,48.906,0,0,0,0,0.01392,0
22480,54.3,19.709,0,0.04566,0,22600,48.906,0,0,0,0,0.014147,0
22480,54.3,19.709,0,0.04566,0,22600,48.906,0,0,0,0,0.014147,0
22480,54.3,19.709,0,0.04566,0,22600,48.906,0,0,0,0,0.014147,0
22481,54.3,19.711,0,0.045584,0,22600,48.906,0,0,0,0,0.014287,0
22481,54.3,19.711,0,0.045584,0,22600,48.906,0,0,0,0,0.014287,0
22481,54.3,19.711,0,0.045584,0,22600,48.906,0,0,0,0,0.014287,0
22481,54.3,19.711,0,0.045584,0,22600,48.906,0,0,0,0,0.014287,0
22482,54.3,19.713,0,0.045534,0,22600,48.906,0,0,0,0,0.014382,0
22482,54.3,19.713,0,0.045534,0,22600,48.906,0,0,0,0,0.014382,0
22482,54.3,19.713,0,0.045534,0,22600,48.906,0,0,0,0,0.014382,0
22482,54.3,19.715,0,0.045483,0,22600,48.906,0,0,0,0,0.014478,0
22482,54.3,19.715,0,0.045483,0,22600,48.906,0,0,0,0,0.014478,0
22482,54.3,19.715,0,0.045483,0,22600,48.906,0,0,0,0,0.014478,0
22483,54.3,19.716,0,0.045458,0,22600,48.906,0,0,0,0,0.014527,0
22483,54.3,19.716,0,0.045458,0,22600,48.906,0,0,0,0,0.014527,0
22483,54.3,19.716,0,0.045458,0,22600,48.906,0,0,0,0,0.014527,0
22483,54.3,19.716,0,0.045458,0,22600,48.906,0,0,0,0,0.014527,0
22483,54.3,19.716,0,0.045458,0,22600,48.906,0,0,0,0,0.014527,0
22483,54.3,19.716,0,0.045458,0,22600,48.906,0,0,0,0,0.014527,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22484,54.3,19.72,0,0.045355,0,22600,48.906,0,0,0,0,0.014725,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,0
22486,54.3,19.723,0,0.045252,0,22600,48.906,0,0,0,0,0.014928,0
22486,54.3,19.723,0,0.045252,0,22600,48.906,0,0,0,0,0.014928,0
22488,54.3,19.727,0,0.045148,0,22600,48.906,0,0,0,0,0.015137,0
22488,54.3,19.727,0,0.045148,0,22600,48.906,0,0,0,0,0.015137,0
22488,54.3,19.728,0,0.045121,0,22600,48.906,0,0,0,0,0.01519,0
22488,54.3,19.728,0,0.045121,0,22600,48.906,0,0,0,0,0.01519,0
22489,54.3,19.731,0,0.045015,0,22600,48.906,0,0,0,0,0.015406,0
22489,54.3,19.731,0,0.045015,0,22600,48.906,0,0,0,0,0.015406,0
22489,54.3,19.731,0,0.045015,0,22600,48.906,0,0,0,0,0.015406,0
22489,54.3,19.731,0,0.045015,0,22600,48.906,0,0,0,0,0.015406,0
