23573,54.3,19.346,0,0.042749,0,23680,70.279,0,0,0,0,0.0157,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,0
23575,54.3,19.35,0,0.042844,0,23680,70.279,0,0,0,0,0.015981,0
23575,54.3,19.351,0,0.042863,0,23680,70.279,0,0,0,0,0.016039,0
23575,54.3,19.351,0,0.042863,0,23680,70.279,0,0,0,0,0.016039,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
23577,54.3,19.354,0,0.042941,0,23680,70.279,0,0,0,0,0.016273,0
