20330,54.3,19.998,0,-0.02411,0,20440,70.355,0,0,0,0,0.015266,0
20331,54.3,19.997,0,-0.024587,0,20440,70.355,0,0,0,0,0.015375,0
20332,54.3,19.995,0,-0.025482,0,20440,70.355,0,0,0,0,0.015598,0
20332,54.3,19.995,0,-0.025482,0,20440,70.355,0,0,0,0,0.015598,0
20332,54.3,19.995,0,-0.025482,0,20440,70.355,0,0,0,0,0.015598,0
20332,54.3,19.995,0,-0.025482,0,20440,70.355,0,0,0,0,0.015598,0
20332,54.3,19.995,0,-0.025482,0,20440,70.355,0,0,0,0,0.015598,0
20332,54.3,19.995,0,-0.025482,0,20440,70.355,0,0,0,0,0.015598,0
20332,54.3,19.995,0,-0.025482,0,20440,70.355,0,0,0,0,0.015598,0
20332,54.3,19.995,0,-0.025482,0,20440,70.355,0,0,0,0,0.015598,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.995,0,-0.025693,0,20440,70.355,0,0,0,0,0.015654,0
20333,54.3,19.994,0,-0.026104,0,20440,70.355,0,0,0,0,0.015769,0
20333,54.3,19.994,0,-0.026104,0,20440,70.355,0,0,0,0,0.015769,0
20333,54.3,19.994,0,-0.026104,0,20440,70.355,0,0,0,0,0.015769,0
20333,54.3,19.994,0,-0.026104,0,20440,70.355,0,0,0,0,0.015769,0
20333,54.3,19.994,0,-0.026104,0,20440,70.355,0,0,0,0,0.015769,0
20335,54.3,19.991,0,-0.027056,0,20440,70.355,0,0,0,0,0.016063,0
20335,54.3,19.991,0,-0.027056,0,20440,70.355,0,0,0,0,0.016063,0
20335,54.3,19.991,0,-0.027056,0,20440,70.355,0,0,0,0,0.016063,0
20335,54.3,19.991,0,-0.027056,0,20440,70.355,0,0,0,0,0.016063,0
20335,54.3,19.991,0,-0.027056,0,20440,70.355,0,0,0,0,0.016063,0
20335,54.3,19.991,0,-0.027056,0,20440,70.355,0,0,0,0,0.016063,0
20335,54.3,19.991,0,-0.027056,0,20440,70.355,0,0,0,0,0.016063,0
