19252,54.3,19.698,0,-0.046127,0,19360,70.533,0,0,0,0,0.015539,1
19252,54.3,19.698,0,-0.046127,0,19360,70.533,0,0,0,0,0.015539,1
19252,54.3,19.698,0,-0.046127,0,19360,70.533,0,0,0,0,0.015539,1
19253,54.3,19.695,0,-0.046176,0,19360,70.533,0,0,0,0,0.015706,1
19253,54.3,19.695,0,-0.046176,0,19360,70.533,0,0,0,0,0.015706,1
19254,54.3,19.693,0,-0.046209,0,19360,70.533,0,0,0,0,0.01582,1
19254,54.3,19.693,0,-0.046209,0,19360,70.533,0,0,0,0,0.01582,1
19254,54.3,19.693,0,-0.046209,0,19360,70.533,0,0,0,0,0.01582,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19254,54.3,19.693,0,-0.046226,0,19360,70.533,0,0,0,0,0.015877,1
19256,54.3,19.689,0,-0.046289,0,19360,70.533,0,0,0,0,0.016111,1
19256,54.3,19.689,0,-0.046289,0,19360,70.533,0,0,0,0,0.016111,1
19256,54.3,19.689,0,-0.046289,0,19360,70.533,0,0,0,0,0.016111,1
19256,54.3,19.689,0,-0.046289,0,19360,70.533,0,0,0,0,0.016111,1
19256,54.3,19.689,0,-0.046289,0,19360,70.533,0,0,0,0,0.016111,1
19258,54.3,19.684,0,-0.046365,0,19360,70.533,0,0,0,0,0.016412,1
19258,54.3,19.683,0,-0.04638,0,19360,70.533,0,0,0,0,0.016474,1
19259,54.3,19.682,0,-0.046394,0,19360,70.533,0,0,0,0,0.016536,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19259,54.3,19.681,0,-0.04641,0,19360,70.533,0,0,0,0,0.016598,1
19260,54.3,19.68,0,-0.046438,0,19360,70.533,0,0,0,0,0.016725,1
19260,54.3,19.68,0,-0.046438,0,19360,70.533,0,0,0,0,0.016725,1
19260,54.3,19.68,0,-0.046438,0,19360,70.533,0,0,0,0,0.016725,1
19260,54.3,19.679,0,-0.046451,0,19360,70.533,0,0,0,0,0.016789,1
19262,54.3,19.675,0,-0.046506,0,19360,70.533,0,0,0,0,0.01705,1
19262,54.3,19.675,0,-0.046506,0,19360,70.533,0,0,0,0,0.01705,1
19262,54.3,19.675,0,-0.046506,0,19360,70.533,0,0,0,0,0.01705,1
