3.9172,0.487,2.6989,-0.2914,2.4799,-0.2685,3.2731,-0.0249,4.1784,-0.0618,4.1753,-0.9377,3.8103,-0.5644,4.9235,-0.2994
4.0781,0.4545,2.7342,-0.2691,2.4748,-0.2153,3.4634,-0.0653,4.184,-0.0698,4.2043,-0.9167,3.7715,-0.5507,4.7996,-0.2648
4.0781,0.4545,2.7342,-0.2691,2.4748,-0.2153,3.4634,-0.0653,4.184,-0.0698,4.2043,-0.9167,3.7715,-0.5507,4.7996,-0.2648
4.1504,0.5513,2.7864,-0.2527,2.5463,-0.2038,3.6914,-0.0985,4.2959,-0.079,4.2461,-0.8507,3.8138,-0.5271,4.8241,-0.2642
4.1504,0.5513,2.7864,-0.2527,2.5463,-0.2038,3.6914,-0.0985,4.2959,-0.079,4.2461,-0.8507,3.8138,-0.5271,4.8241,-0.2642
4.1504,0.5513,2.7864,-0.2527,2.5463,-0.2038,3.6914,-0.0985,4.2959,-0.079,4.2461,-0.8507,3.8138,-0.5271,4.8241,-0.2642
3.9431,0.6491,2.8347,-0.2489,2.6173,-0.2141,3.818,-0.0822,4.4278,-0.0586,4.336,-0.8056,4.0795,-0.5695,4.9978,-0.2978
3.9431,0.6491,2.8347,-0.2489,2.6173,-0.2141,3.818,-0.0822,4.4278,-0.0586,4.336,-0.8056,4.0795,-0.5695,4.9978,-0.2978
3.4949,0.6362,2.8667,-0.2951,2.5455,-0.2256,3.7988,-0.0346,4.5374,-0.0239,4.4053,-0.762,4.4928,-0.6897,5.1145,-0.3205
3.4949,0.6362,2.8667,-0.2951,2.5455,-0.2256,3.7988,-0.0346,4.5374,-0.0239,4.4053,-0.762,4.4928,-0.6897,5.1145,-0.3205
3.1981,0.5482,2.9367,-0.3407,2.4815,-0.2251,3.7554,0.0081,4.6358,0.0091,4.4919,-0.7423,4.756,-0.718,5.1891,-0.2817
3.1981,0.5482,2.9367,-0.3407,2.4815,-0.2251,3.7554,0.0081,4.6358,0.0091,4.4919,-0.7423,4.756,-0.718,5.1891,-0.2817
3.2419,0.4849,2.9919,-0.3463,2.5026,-0.2325,3.779,0.0339,4.7339,0.0239,4.5662,-0.7365,4.7174,-0.5738,5.2136,-0.2437
3.4405,0.3909,3.0151,-0.3056,2.5312,-0.2279,3.858,0.0404,4.9472,-0.0081,4.6707,-0.7413,4.6943,-0.4071,5.2974,-0.217
3.4405,0.3909,3.0151,-0.3056,2.5312,-0.2279,3.858,0.0404,4.9472,-0.0081,4.6707,-0.7413,4.6943,-0.4071,5.2974,-0.217
3.4405,0.3909,3.0151,-0.3056,2.5312,-0.2279,3.858,0.0404,4.9472,-0.0081,4.6707,-0.7413,4.6943,-0.4071,5.2974,-0.217
3.6941,0.349,2.9977,-0.2434,2.5531,-0.2136,3.9559,0.0402,5.1619,-0.059,4.7243,-0.7372,4.6331,-0.3189,5.442,-0.2398
3.6941,0.349,2.9977,-0.2434,2.5531,-0.2136,3.9559,0.0402,5.1619,-0.059,4.7243,-0.7372,4.6331,-0.3189,5.442,-0.2398
3.6941,0.349,2.9977,-0.2434,2.5531,-0.2136,3.9559,0.0402,5.1619,-0.059,4.7243,-0.7372,4.6331,-0.3189,5.442,-0.2398
3.8848,0.4016,3.0037,-0.1963,2.6462,-0.2095,4.0235,0.0439,5.2379,-0.0484,4.7631,-0.7279,4.5799,-0.2867,5.8125,-0.3613
4.0169,0.4761,3.0185,-0.1804,2.7748,-0.2328,4.0786,0.0659,5.23,0.0233,4.7654,-0.7148,4.5922,-0.3044,6.0833,-0.4475
4.0108,0.5515,3.0421,-0.1958,2.8682,-0.251,4.0782,0.0869,5.1895,0.0817,4.7311,-0.6981,4.5759,-0.3254,6.1189,-0.4223
4.0108,0.5515,3.0421,-0.1958,2.8682,-0.251,4.0782,0.0869,5.1895,0.0817,4.7311,-0.6981,4.5759,-0.3254,6.1189,-0.4223
4.0108,0.5515,3.0421,-0.1958,2.8682,-0.251,4.0782,0.0869,5.1895,0.0817,4.7311,-0.6981,4.5759,-0.3254,6.1189,-0.4223
3.9496,0.5731,3.0551,-0.2145,2.875,-0.2608,4.0659,0.0843,5.1089,0.0976,4.7331,-0.7173,4.5798,-0.4197,5.9086,-0.272
3.9496,0.5731,3.0551,-0.2145,2.875,-0.2608,4.0659,0.0843,5.1089,0.0976,4.7331,-0.7173,4.5798,-0.4197,5.9086,-0.272
4.1337,0.5081,3.081,-0.2518,2.7903,-0.2086,4.0413,0.0791,5.015,0.093,4.7885,-0.7645,4.4621,-0.4704,5.6383,-0.1479
4.1337,0.5081,3.081,-0.2518,2.7903,-0.2086,4.0413,0.0791,5.015,0.093,4.7885,-0.7645,4.4621,-0.4704,5.6383,-0.1479
4.1337,0.5081,3.081,-0.2518,2.7903,-0.2086,4.0413,0.0791,5.015,0.093,4.7885,-0.7645,4.4621,-0.4704,5.6383,-0.1479
4.5287,0.3441,3.0874,-0.2611,2.7262,-0.186,4.0353,0.0674,5.0139,0.0746,4.842,-0.7926,4.5025,-0.4847,5.4999,-0.099
4.5287,0.3441,3.0874,-0.2611,2.7262,-0.186,4.0353,0.0674,5.0139,0.0746,4.842,-0.7926,4.5025,-0.4847,5.4999,-0.099
4.5815,0.4729,3.081,-0.2518,2.6904,-0.1807,4.079,0.045,5.0322,0.0681,4.8576,-0.7659,4.5187,-0.4641,5.4999,-0.099
4.5815,0.4729,3.081,-0.2518,2.6904,-0.1807,4.079,0.045,5.0322,0.0681,4.8576,-0.7659,4.5187,-0.4641,5.4999,-0.099
4.433,0.5501,3.0939,-0.2704,2.6538,-0.1975,4.0358,0.0465,5.0574,0.0717,4.8472,-0.7345,4.6734,-0.466,5.6036,-0.1357
4.433,0.5501,3.0939,-0.2704,2.6538,-0.1975,4.0358,0.0465,5.0574,0.0717,4.8472,-0.7345,4.6734,-0.466,5.6036,-0.1357
4.433,0.5501,3.0939,-0.2704,2.6538,-0.1975,4.0358,0.0465,5.0574,0.0717,4.8472,-0.7345,4.6734,-0.466,5.6036,-0.1357
3.911,0.5623,3.1604,-0.329,2.5379,-0.2377,3.858,0.0404,5.0563,0.0533,4.8406,-0.7414,4.9242,-0.5149,5.6821,-0.211
3.911,0.5623,3.1604,-0.329,2.5379,-0.2377,3.858,0.0404,5.0563,0.0533,4.8406,-0.7414,4.9242,-0.5149,5.6821,-0.211
3.8341,0.5407,3.111,-0.2765,2.5236,-0.24,3.8279,0.0235,5.1045,0.0237,4.8147,-0.7369,4.9167,-0.4591,5.6995,-0.2362
3.8341,0.5407,3.111,-0.2765,2.5236,-0.24,3.8279,0.0235,5.1045,0.0237,4.8147,-0.7369,4.9167,-0.4591,5.6995,-0.2362
3.8341,0.5407,3.111,-0.2765,2.5236,-0.24,3.8279,0.0235,5.1045,0.0237,4.8147,-0.7369,4.9167,-0.4591,5.6995,-0.2362
3.8341,0.5407,3.0745,-0.2425,2.5869,-0.2623,3.8284,0.0028,5.0793,0.0201,4.7673,-0.734,4.8632,-0.4269,5.8212,-0.2982
3.8341,0.5407,3.0745,-0.2425,2.5869,-0.2623,3.8284,0.0028,5.0793,0.0201,4.7673,-0.734,4.8632,-0.4269,5.8212,-0.2982
3.6215,0.5188,2.9765,-0.25,2.7621,-0.3536,3.7559,-0.0126,4.9196,0.0515,4.66,-0.7421,4.7718,-0.4743,5.8386,-0.3233
3.6215,0.5188,2.9765,-0.25,2.7621,-0.3536,3.7559,-0.0126,4.9196,0.0515,4.66,-0.7421,4.7718,-0.4743,5.8386,-0.3233
3.6215,0.5188,2.9765,-0.25,2.7621,-0.3536,3.7559,-0.0126,4.9196,0.0515,4.66,-0.7421,4.7718,-0.4743,5.8386,-0.3233
3.6215,0.5188,2.9617,-0.2658,2.7284,-0.3049,3.7255,-0.0087,4.7348,0.0422,4.5808,-0.7737,4.4339,-0.4736,5.5618,-0.2633
3.6215,0.5188,2.9617,-0.2658,2.7284,-0.3049,3.7255,-0.0087,4.7348,0.0422,4.5808,-0.7737,4.4339,-0.4736,5.5618,-0.2633
3.6215,0.5188,2.9617,-0.2658,2.7284,-0.3049,3.7255,-0.0087,4.7348,0.0422,4.5808,-0.7737,4.4339,-0.4736,5.5618,-0.2633
3.9618,0.4227,2.9746,-0.2843,2.6521,-0.2412,3.7073,-0.0022,4.6,0.0217,4.5677,-0.8193,4.2655,-0.4926,5.3569,-0.2286
3.9618,0.4227,2.9746,-0.2843,2.6521,-0.2412,3.7073,-0.0022,4.6,0.0217,4.5677,-0.8193,4.2655,-0.4926,5.3569,-0.2286
4.2797,0.432,2.947,-0.2816,2.5395,-0.194,3.8543,-0.0747,4.603,-0.0409,4.4642,-0.7828,4.1978,-0.4817,5.2721,-0.2175
4.2797,0.432,2.947,-0.2816,2.5395,-0.194,3.8543,-0.0747,4.603,-0.0409,4.4642,-0.7828,4.1978,-0.4817,5.2721,-0.2175
4.2062,0.6055,2.93,-0.2756,2.5252,-0.1963,3.8848,-0.0786,4.6331,-0.0454,4.4306,-0.7663,4.3214,-0.4862,5.3655,-0.241
4.2062,0.6055,2.93,-0.2756,2.5252,-0.1963,3.8848,-0.0786,4.6331,-0.0454,4.4306,-0.7663,4.3214,-0.4862,5.3655,-0.241
3.9592,0.6928,2.9153,-0.2913,2.4815,-0.2251,3.7684,-0.0307,4.6575,-0.0418,4.3865,-0.7507,4.5911,-0.5684,5.4164,-0.2402
3.9592,0.6928,2.9153,-0.2913,2.4815,-0.2251,3.7684,-0.0307,4.6575,-0.0418,4.3865,-0.7507,4.5911,-0.5684,5.4164,-0.2402
3.8435,0.6597,2.9643,-0.3435,2.438,-0.2537,3.6468,0.0055,4.6519,-0.0336,4.3696,-0.7584,4.7415,-0.6085,5.4762,-0.2519
3.8435,0.6597,2.9643,-0.3435,2.438,-0.2537,3.6468,0.0055,4.6519,-0.0336,4.3696,-0.7584,4.7415,-0.6085,5.4762,-0.2519
3.7668,0.6377,2.9643,-0.3435,2.4305,-0.2657,3.5502,0.026,4.6754,-0.0481,4.3759,-0.7834,4.6525,-0.5246,5.4251,-0.2527
3.7668,0.6377,2.9643,-0.3435,2.4305,-0.2657,3.5502,0.026,4.6754,-0.0481,4.3759,-0.7834,4.6525,-0.5246,5.4251,-0.2527
3.8276,0.6162,2.9492,-0.3033,2.4096,-0.2583,3.5021,0.0362,4.7763,-0.096,4.382,-0.8083,4.535,-0.4435,5.3655,-0.241
3.8276,0.6162,2.9492,-0.3033,2.4096,-0.2583,3.5021,0.0362,4.7763,-0.096,4.382,-0.8083,4.535,-0.4435,5.3655,-0.241
3.8208,0.6923,2.9171,-0.257,2.4238,-0.256,3.5146,0.0182,4.8359,-0.1232,4.3569,-0.8039,4.3734,-0.3864,5.4596,-0.3025
3.8208,0.6923,2.9171,-0.257,2.4238,-0.256,3.5146,0.0182,4.8359,-0.1232,4.3569,-0.8039,4.3734,-0.3864,5.4596,-0.3025
3.8208,0.6923,2.9171,-0.257,2.4238,-0.256,3.5146,0.0182,4.8359,-0.1232,4.3569,-0.8039,4.3734,-0.3864,5.4596,-0.3025
3.8208,0.6923,2.9171,-0.257,2.4238,-0.256,3.5146,0.0182,4.8359,-0.1232,4.3569,-0.8039,4.3734,-0.3864,5.4596,-0.3025
