0.575,-1.2298,0.6296,-0.725,1.0235,-1.3049,-7.785,-6.5023,-2.5027,-2.6641,0.9138,-2.1193,1.8193,-1.3395,7.8609,1.2362
0.6741,-1.2166,0.7569,-0.7245,0.9187,-1.2679,-7.7583,-6.4824,-2.428,-2.6905,0.964,-2.1084,1.8193,-1.3395,7.9702,1.2516
0.6741,-1.2166,0.7569,-0.7245,0.9187,-1.2679,-7.7583,-6.4824,-2.428,-2.6905,0.964,-2.1084,1.8193,-1.3395,7.9702,1.2516
0.7208,-1.1969,0.8387,-0.7077,0.9187,-1.2679,-7.7315,-6.4773,-2.3874,-2.6675,1.0149,-2.1192,1.7853,-1.3179,8.0252,1.2592
0.7208,-1.1969,0.8387,-0.7077,0.9187,-1.2679,-7.7315,-6.4773,-2.3874,-2.6675,1.0149,-2.1192,1.7853,-1.3179,8.0252,1.2592
0.7208,-1.1969,0.8387,-0.7077,0.9187,-1.2679,-7.7315,-6.4773,-2.3874,-2.6675,1.0149,-2.1192,1.7853,-1.3179,8.0252,1.2592
0.7998,-1.1884,0.9329,-0.7083,0.9013,-1.2428,-7.7137,-6.4738,-2.1197,-2.7245,1.0401,-2.1137,1.7678,-1.2926,8.108,1.2707
0.7998,-1.1884,0.9329,-0.7083,0.9013,-1.2428,-7.7137,-6.4738,-2.1197,-2.7245,1.0401,-2.1137,1.7678,-1.2926,8.108,1.2707
0.8581,-1.1847,0.9652,-0.687,0.9537,-1.2613,-7.6868,-6.4833,-1.8907,-2.8054,1.0594,-2.1205,1.7176,-1.2748,8.1357,1.2745
0.9223,-1.1891,1.0036,-0.6742,0.9887,-1.2547,-7.6644,-6.4863,-1.8139,-2.8326,1.0594,-2.1205,1.6512,-1.261,8.2847,1.2355
0.9223,-1.1891,1.0036,-0.6742,0.9887,-1.2547,-7.6644,-6.4863,-1.8139,-2.8326,1.0594,-2.1205,1.6512,-1.261,8.2847,1.2355
0.9223,-1.1891,1.0036,-0.6742,0.9887,-1.2547,-7.6644,-6.4863,-1.8139,-2.8326,1.0594,-2.1205,1.6512,-1.261,8.2847,1.2355
0.9648,-1.1797,1.0264,-0.656,1.1292,-1.2853,-7.633,-6.4876,-1.9599,-2.7056,1.0594,-2.1205,1.6188,-1.2686,8.3659,1.2068
0.9648,-1.1797,1.0264,-0.656,1.1292,-1.2853,-7.633,-6.4876,-1.9599,-2.7056,1.0594,-2.1205,1.6188,-1.2686,8.3659,1.2068
0.9648,-1.1797,1.0264,-0.656,1.1292,-1.2853,-7.633,-6.4876,-1.9599,-2.7056,1.0594,-2.1205,1.6188,-1.2686,8.3659,1.2068
0.9911,-1.1646,1.0299,-0.644,1.2532,-1.291,-7.615,-6.4842,-2.1543,-2.6747,1.0407,-2.1355,1.5556,-1.313,8.2317,1.2678
0.9911,-1.1646,1.0299,-0.644,1.2532,-1.291,-7.615,-6.4842,-2.1543,-2.6747,1.0407,-2.1355,1.5556,-1.313,8.2317,1.2678
1.013,-1.1784,1.0264,-0.656,1.1826,-1.2469,-7.624,-6.4859,-2.1543,-2.6747,1.0281,-2.1382,1.5483,-1.3294,8.1635,1.2783
1.0349,-1.1923,0.9854,-0.6481,1.1296,-1.2282,-7.6375,-6.4812,-2.1543,-2.6747,1.0215,-2.1287,1.557,-1.3419,8.1232,1.2925
1.0349,-1.1923,0.9854,-0.6481,1.1296,-1.2282,-7.6375,-6.4812,-2.1543,-2.6747,1.0215,-2.1287,1.557,-1.3419,8.1232,1.2925
1.0349,-1.1923,0.9854,-0.6481,1.1296,-1.2282,-7.6375,-6.4812,-2.1543,-2.6747,1.0215,-2.1287,1.557,-1.3419,8.1232,1.2925
1.0349,-1.1923,0.9758,-0.6513,1.112,-1.2029,-7.6195,-6.4924,-2.1476,-2.6015,1.0083,-2.1097,1.5731,-1.3381,8.1232,1.2925
1.0349,-1.1923,0.9758,-0.6513,1.112,-1.2029,-7.6195,-6.4924,-2.1476,-2.6015,1.0083,-2.1097,1.5731,-1.3381,8.1232,1.2925
1.0186,-1.1865,0.9566,-0.6577,1.0767,-1.2095,-7.6105,-6.5054,-2.2237,-2.5746,0.9831,-2.1151,1.557,-1.3419,8.0679,1.2849
1.0186,-1.1865,0.9566,-0.6577,1.0767,-1.2095,-7.6105,-6.5054,-2.2237,-2.5746,0.9831,-2.1151,1.557,-1.3419,8.0679,1.2849
1.0186,-1.1865,0.9566,-0.6577,1.0767,-1.2095,-7.6105,-6.5054,-2.2237,-2.5746,0.9831,-2.1151,1.557,-1.3419,8.0679,1.2849
