1.2353,-1.1275,2.0423,-1.4213,-4.2421,-2.7358,-0.5728,-1.7942,-2.021,-2.7008,0.1418,-2.2845,-2.2532,-2.4239,0.2846,-3.0007
1.1785,-1.1325,2.0169,-1.4303,-4.2933,-2.7503,-0.6085,-1.8022,-2.021,-2.7008,0.1531,-2.2814,-2.2613,-2.4122,0.2727,-2.9835
1.1785,-1.1325,2.0169,-1.4303,-4.2933,-2.7503,-0.6085,-1.8022,-2.021,-2.7008,0.1531,-2.2814,-2.2613,-2.4122,0.2727,-2.9835
1.1379,-1.1433,2.0109,-1.452,-4.3995,-2.729,-0.6625,-1.7985,-2.0617,-2.7254,0.1352,-2.2751,-2.2907,-2.393,0.2727,-2.9835
1.1379,-1.1433,2.0109,-1.452,-4.3995,-2.729,-0.6625,-1.7985,-2.0617,-2.7254,0.1352,-2.2751,-2.2907,-2.393,0.2727,-2.9835
1.0916,-1.1457,1.9885,-1.45,-4.4249,-2.7363,-0.6891,-1.8044,-1.9853,-2.7523,0.1352,-2.2751,-2.2907,-2.393,0.3082,-2.9961
1.0916,-1.1457,1.9885,-1.45,-4.4249,-2.7363,-0.6891,-1.8044,-1.9853,-2.7523,0.1352,-2.2751,-2.2907,-2.393,0.3082,-2.9961
1.0771,-1.1593,1.9523,-1.4432,-4.41,-2.7578,-0.7022,-1.8151,-2.021,-2.7008,0.1418,-2.2845,-2.3201,-2.3738,0.3437,-3.0087
1.0771,-1.1593,1.9523,-1.4432,-4.41,-2.7578,-0.7022,-1.8151,-2.021,-2.7008,0.1418,-2.2845,-2.3201,-2.3738,0.3437,-3.0087
1.0368,-1.17,1.9131,-1.4472,-4.4457,-2.7937,-0.7329,-1.8298,-2.2893,-2.6449,0.1078,-2.2939,-2.3332,-2.378,0.2846,-3.0007
1.0368,-1.17,1.9131,-1.4472,-4.4457,-2.7937,-0.7329,-1.8298,-2.2893,-2.6449,0.1078,-2.2939,-2.3332,-2.378,0.2846,-3.0007
1.0223,-1.1836,1.8825,-1.4482,-4.4309,-2.8151,-0.7594,-1.8357,-2.3688,-2.6942,0.0983,-2.3189,-2.3332,-2.378,0.2137,-2.9757
1.0223,-1.1836,1.8825,-1.4482,-4.4309,-2.8151,-0.7594,-1.8357,-2.3688,-2.6942,0.0983,-2.3189,-2.3332,-2.378,0.2137,-2.9757
1.0223,-1.1836,1.8825,-1.4482,-4.4309,-2.8151,-0.7594,-1.8357,-2.3688,-2.6942,0.0983,-2.3189,-2.3332,-2.378,0.2137,-2.9757
1.0137,-1.2054,1.8435,-1.4522,-4.4962,-2.8081,-0.8035,-1.8456,-2.4438,-2.6677,0.0757,-2.3251,-2.3282,-2.3621,0.155,-2.9679
1.0137,-1.2054,1.8435,-1.4522,-4.4962,-2.8081,-0.8035,-1.8456,-2.4438,-2.6677,0.0757,-2.3251,-2.3282,-2.3621,0.155,-2.9679
1.0137,-1.2054,1.8435,-1.4522,-4.4962,-2.8081,-0.8035,-1.8456,-2.4438,-2.6677,0.0757,-2.3251,-2.3282,-2.3621,0.155,-2.9679
0.9635,-1.2187,1.7934,-1.47,-4.6363,-2.8229,-0.8691,-1.868,-2.4793,-2.6166,0.013,-2.3313,-2.2278,-2.3444,0.05,-2.9697
0.9635,-1.2187,1.7934,-1.47,-4.6363,-2.8229,-0.8691,-1.868,-2.4793,-2.6166,0.013,-2.3313,-2.2278,-2.3444,0.05,-2.9697
0.9021,-1.2156,1.7601,-1.4819,-4.711,-2.8445,-0.9216,-1.8799,-2.4004,-2.5668,-0.0159,-2.3281,-2.1665,-2.3394,0.0618,-2.9868
0.9021,-1.2156,1.7601,-1.4819,-4.711,-2.8445,-0.9216,-1.8799,-2.4004,-2.5668,-0.0159,-2.3281,-2.1665,-2.3394,0.0618,-2.9868
0.841,-1.2125,1.7543,-1.5034,-4.8099,-2.8733,-0.9872,-1.887,-2.2852,-2.5685,-0.0512,-2.3156,-2.1215,-2.3108,0.0618,-2.9868
0.841,-1.2125,1.7543,-1.5034,-4.8099,-2.8733,-0.9872,-1.887,-2.2852,-2.5685,-0.0512,-2.3156,-2.1215,-2.3108,0.0618,-2.9868
0.7956,-1.215,1.724,-1.5045,-4.8836,-2.8948,-1.0393,-1.8988,-2.0569,-2.6492,-0.0736,-2.3219,-2.103,-2.2905,0.0505,-3.0085
