2.5255,-0.0758,2.3729,-0.1868,2.0387,0.2996,2.3931,0.4192,-2.71,-0.0932,1.6797,-0.8853,-2.9113,0.7503,2.6375,-0.3114
2.4517,-0.0818,2.3281,-0.1925,2.0598,0.269,2.3632,0.4059,-2.7399,-0.1132,1.6528,-0.8828,-2.9611,0.7417,2.6375,-0.3114
2.4517,-0.0818,2.3281,-0.1925,2.0598,0.269,2.3632,0.4059,-2.7399,-0.1132,1.6528,-0.8828,-2.9611,0.7417,2.6375,-0.3114
2.4517,-0.0818,2.3281,-0.1925,2.0598,0.269,2.3632,0.4059,-2.7399,-0.1132,1.6528,-0.8828,-2.9611,0.7417,2.6375,-0.3114
2.4517,-0.0818,2.3281,-0.1925,2.0598,0.269,2.3632,0.4059,-2.7399,-0.1132,1.6528,-0.8828,-2.9611,0.7417,2.6375,-0.3114
2.3855,-0.0984,2.2739,-0.202,2.0225,0.2592,2.3297,0.3979,-2.8273,-0.1128,1.6324,-0.8897,-2.9961,0.7279,2.5894,-0.2943
2.3855,-0.0984,2.2739,-0.202,2.0225,0.2592,2.3297,0.3979,-2.8273,-0.1128,1.6324,-0.8897,-2.9961,0.7279,2.5894,-0.2943
2.3665,-0.1156,2.2549,-0.2096,1.9643,0.2798,2.306,0.3983,-2.7994,-0.153,1.6389,-0.899,-3.0195,0.7297,2.558,-0.3014
2.3665,-0.1156,2.2549,-0.2096,1.9643,0.2798,2.306,0.3983,-2.7994,-0.153,1.6389,-0.899,-3.0195,0.7297,2.558,-0.3014
2.3402,-0.1222,2.2359,-0.2172,1.9643,0.2798,2.2891,0.4004,-2.829,-0.1729,1.6121,-0.8965,-3.0429,0.7314,2.558,-0.3014
2.3402,-0.1222,2.2359,-0.2172,1.9643,0.2798,2.2891,0.4004,-2.829,-0.1729,1.6121,-0.8965,-3.0429,0.7314,2.558,-0.3014
2.2935,-0.1216,2.201,-0.2191,1.9272,0.2699,2.2824,0.3988,-2.8586,-0.1926,1.5954,-0.8906,-3.0516,0.728,2.51,-0.2845
2.2935,-0.1216,2.201,-0.2191,1.9272,0.2699,2.2824,0.3988,-2.8586,-0.1926,1.5954,-0.8906,-3.0516,0.728,2.51,-0.2845
2.2527,-0.1072,2.185,-0.2135,1.9061,0.3003,2.2891,0.4004,-2.8881,-0.2124,1.5917,-0.9034,-3.0456,0.7194,2.5267,-0.3085
2.2527,-0.1072,2.185,-0.2135,1.9061,0.3003,2.2891,0.4004,-2.8881,-0.2124,1.5917,-0.9034,-3.0456,0.7194,2.5267,-0.3085
2.2192,-0.1033,2.1821,-0.2267,1.9272,0.2699,2.2787,0.404,-2.9745,-0.212,1.565,-0.9009,-3.0603,0.7245,2.4955,-0.3156
2.2192,-0.1033,2.1821,-0.2267,1.9272,0.2699,2.2787,0.404,-2.9745,-0.212,1.565,-0.9009,-3.0603,0.7245,2.4955,-0.3156
2.2192,-0.1033,2.1821,-0.2267,1.9272,0.2699,2.2787,0.404,-2.9745,-0.212,1.565,-0.9009,-3.0603,0.7245,2.4955,-0.3156
2.2192,-0.1033,2.1821,-0.2267,1.9272,0.2699,2.2787,0.404,-2.9745,-0.212,1.565,-0.9009,-3.0603,0.7245,2.4955,-0.3156
2.1339,-0.1128,2.1378,-0.2324,1.8534,0.2502,2.2551,0.4044,-3.0621,-0.2709,1.518,-0.9053,-3.0663,0.7332,2.4643,-0.3226
2.1339,-0.1128,2.1378,-0.2324,1.8534,0.2502,2.2551,0.4044,-3.0621,-0.2709,1.518,-0.9053,-3.0663,0.7332,2.4643,-0.3226
2.095,-0.1229,2.1031,-0.2344,1.78,0.2305,2.2315,0.4048,-3.0912,-0.2904,1.5079,-0.9087,-3.0723,0.7418,2.4477,-0.2987
2.095,-0.1229,2.1031,-0.2344,1.78,0.2305,2.2315,0.4048,-3.0912,-0.2904,1.5079,-0.9087,-3.0723,0.7418,2.4477,-0.2987
