22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,0
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,0
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,0
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,0
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,0
22538,54.424,19.362,-3.7858e-07,0.042065,-8.2258e-10,22719,57.535,0,0,0,0,0.0093734,0
22538,54.424,19.364,-3.7861e-07,0.042131,-8.239e-10,22719,57.535,0,0,0,0,0.0094134,0
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,0
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,0
22539,54.424,19.364,-3.7863e-07,0.042165,-8.2443e-10,22719,57.535,0,0,0,0,0.0094336,0
22539,54.424,19.365,-3.7865e-07,0.042198,-8.2507e-10,22719,57.535,0,0,0,0,0.0094539,0
22539,54.424,19.365,-3.7865e-07,0.042198,-8.2507e-10,22719,57.535,0,0,0,0,0.0094539,0
22539,54.424,19.365,-3.7865e-07,0.042198,-8.2507e-10,22719,57.535,0,0,0,0,0.0094539,0
22539,54.424,19.365,-3.7865e-07,0.042198,-8.2507e-10,22719,57.535,0,0,0,0,0.0094539,0
22540,54.424,19.368,-3.787e-07,0.042297,-8.27e-10,22719,57.535,0,0,0,0,0.0095152,0
22540,54.424,19.368,-3.787e-07,0.042297,-8.27e-10,22719,57.535,0,0,0,0,0.0095152,0
22540,54.424,19.368,-3.787e-07,0.042297,-8.27e-10,22719,57.535,0,0,0,0,0.0095152,0
22540,54.424,19.368,-3.787e-07,0.042297,-8.27e-10,22719,57.535,0,0,0,0,0.0095152,0
22540,54.424,19.368,-3.787e-07,0.042297,-8.27e-10,22719,57.535,0,0,0,0,0.0095152,0
22540,54.424,19.368,-3.787e-07,0.042297,-8.27e-10,22719,57.535,0,0,0,0,0.0095152,0
22540,54.424,19.368,-3.787e-07,0.042297,-8.27e-10,22719,57.535,0,0,0,0,0.0095152,0
22541,54.424,19.37,-3.7875e-07,0.042394,-8.29e-10,22719,57.535,0,0,0,0,0.0095773,0
22541,54.424,19.37,-3.7875e-07,0.042394,-8.29e-10,22719,57.535,0,0,0,0,0.0095773,0
22541,54.424,19.37,-3.7875e-07,0.042394,-8.29e-10,22719,57.535,0,0,0,0,0.0095773,0
22542,54.424,19.372,-3.7878e-07,0.042459,-8.3016e-10,22719,57.535,0,0,0,0,0.0096191,0
22543,54.424,19.373,-3.788e-07,0.042491,-8.308e-10,22719,57.535,0,0,0,0,0.0096402,0
22543,54.424,19.373,-3.788e-07,0.042491,-8.308e-10,22719,57.535,0,0,0,0,0.0096402,0
22543,54.424,19.375,-3.7883e-07,0.042555,-8.3216e-10,22719,57.535,0,0,0,0,0.0096826,0
22544,54.424,19.375,-3.7885e-07,0.042587,-8.3277e-10,22719,57.535,0,0,0,0,0.009704,0
22544,54.424,19.375,-3.7885e-07,0.042587,-8.3277e-10,22719,57.535,0,0,0,0,0.009704,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22544,54.424,19.376,-3.7886e-07,0.042618,-8.3328e-10,22719,57.535,0,0,0,0,0.0097254,0
22545,54.424,19.378,-3.789e-07,0.042681,-8.3453e-10,22719,57.535,0,0,0,0,0.0097686,0
22545,54.424,19.378,-3.789e-07,0.042681,-8.3453e-10,22719,57.535,0,0,0,0,0.0097686,0
22545,54.424,19.378,-3.789e-07,0.042681,-8.3453e-10,22719,57.535,0,0,0,0,0.0097686,0
22545,54.424,19.378,-3.789e-07,0.042681,-8.3453e-10,22719,57.535,0,0,0,0,0.0097686,0
22546,54.424,19.381,-3.7896e-07,0.042805,-8.3697e-10,22719,57.535,0,0,0,0,0.0098561,0
22547,54.424,19.382,-3.7898e-07,0.042836,-8.3762e-10,22719,57.535,0,0,0,0,0.0098783,0
22547,54.424,19.382,-3.7898e-07,0.042836,-8.3762e-10,22719,57.535,0,0,0,0,0.0098783,0
22547,54.424,19.382,-3.7898e-07,0.042836,-8.3762e-10,22719,57.535,0,0,0,0,0.0098783,0
22547,54.424,19.382,-3.7898e-07,0.042836,-8.3762e-10,22719,57.535,0,0,0,0,0.0098783,0
22549,54.424,19.387,-3.7906e-07,0.042987,-8.4053e-10,22719,57.535,0,0,0,0,0.0099904,0
22549,54.424,19.387,-3.7906e-07,0.042987,-8.4053e-10,22719,57.535,0,0,0,0,0.0099904,0
22549,54.424,19.387,-3.7906e-07,0.042987,-8.4053e-10,22719,57.535,0,0,0,0,0.0099904,0
22549,54.424,19.387,-3.7906e-07,0.042987,-8.4053e-10,22719,57.535,0,0,0,0,0.0099904,0
22549,54.424,19.387,-3.7906e-07,0.042987,-8.4053e-10,22719,57.535,0,0,0,0,0.0099904,0
22549,54.424,19.387,-3.7906e-07,0.042987,-8.4053e-10,22719,57.535,0,0,0,0,0.0099904,0
22549,54.424,19.387,-3.7906e-07,0.042987,-8.4053e-10,22719,57.535,0,0,0,0,0.0099904,0
22549,54.424,19.387,-3.7906e-07,0.042987,-8.4053e-10,22719,57.535,0,0,0,0,0.0099904,0
22549,54.424,19.387,-3.7908e-07,0.043017,-8.4113e-10,22719,57.535,0,0,0,0,0.010013,0
22549,54.424,19.387,-3.7908e-07,0.043017,-8.4113e-10,22719,57.535,0,0,0,0,0.010013,0
22549,54.424,19.387,-3.7908e-07,0.043017,-8.4113e-10,22719,57.535,0,0,0,0,0.010013,0
22549,54.424,19.387,-3.7908e-07,0.043017,-8.4113e-10,22719,57.535,0,0,0,0,0.010013,0
22549,54.424,19.387,-3.7908e-07,0.043017,-8.4113e-10,22719,57.535,0,0,0,0,0.010013,0
22550,54.424,19.388,-3.791e-07,0.043046,-8.4172e-10,22719,57.535,0,0,0,0,0.010036,0
22550,54.424,19.388,-3.791e-07,0.043046,-8.4172e-10,22719,57.535,0,0,0,0,0.010036,0
22550,54.424,19.388,-3.791e-07,0.043046,-8.4172e-10,22719,57.535,0,0,0,0,0.010036,0
22550,54.424,19.388,-3.791e-07,0.043046,-8.4172e-10,22719,57.535,0,0,0,0,0.010036,0
22550,54.424,19.388,-3.791e-07,0.043046,-8.4172e-10,22719,57.535,0,0,0,0,0.010036,0
22551,54.424,19.392,-3.7916e-07,0.043163,-8.44e-10,22719,57.535,0,0,0,0,0.010129,0
22551,54.424,19.392,-3.7916e-07,0.043163,-8.44e-10,22719,57.535,0,0,0,0,0.010129,0
22551,54.424,19.392,-3.7916e-07,0.043163,-8.44e-10,22719,57.535,0,0,0,0,0.010129,0
