11198,54.3,19.541,0,-0.046944,0,11380,57.66,0,0,0,0,0.0093619,1
11198,54.3,19.541,0,-0.046944,0,11380,57.66,0,0,0,0,0.0093619,1
11198,54.3,19.541,0,-0.046944,0,11380,57.66,0,0,0,0,0.0093619,1
11198,54.3,19.541,0,-0.046944,0,11380,57.66,0,0,0,0,0.0093619,1
11198,54.3,19.541,0,-0.046944,0,11380,57.66,0,0,0,0,0.0093619,1
11200,54.3,19.535,0,-0.046901,0,11380,57.66,0,0,0,0,0.009484,1
11200,54.3,19.535,0,-0.046901,0,11380,57.66,0,0,0,0,0.009484,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11202,54.3,19.531,0,-0.046864,0,11380,57.66,0,0,0,0,0.0095671,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11203,54.3,19.528,0,-0.046839,0,11380,57.66,0,0,0,0,0.0096304,1
11204,54.3,19.527,0,-0.046821,0,11380,57.66,0,0,0,0,0.0096731,1
11205,54.3,19.523,0,-0.046782,0,11380,57.66,0,0,0,0,0.0097596,1
11207,54.3,19.519,0,-0.046741,0,11380,57.66,0,0,0,0,0.0098476,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11207,54.3,19.518,0,-0.046731,0,11380,57.66,0,0,0,0,0.0098698,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11208,54.3,19.516,0,-0.04671,0,11380,57.66,0,0,0,0,0.0099146,1
11210,54.3,19.513,0,-0.046662,0,11380,57.66,0,0,0,0,0.010005,1
11210,54.3,19.513,0,-0.046662,0,11380,57.66,0,0,0,0,0.010005,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
11211,54.3,19.509,0,-0.046618,0,11380,57.66,0,0,0,0,0.010098,1
