24701,54.3,19.052,0,-0.0047127,0,24880,57.443,0,0,0,0,0.0095569,0
24701,54.3,19.052,0,-0.0047127,0,24880,57.443,0,0,0,0,0.0095569,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24702,54.3,19.052,0,-0.00463,0,24880,57.443,0,0,0,0,0.0095773,0
24704,54.3,19.051,0,-0.0041394,0,24880,57.443,0,0,0,0,0.0097019,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24704,54.3,19.051,0,-0.0040566,0,24880,57.443,0,0,0,0,0.009723,0
24706,54.3,19.051,0,-0.0037295,0,24880,57.443,0,0,0,0,0.0098082,0
24706,54.3,19.051,0,-0.0037295,0,24880,57.443,0,0,0,0,0.0098082,0
24706,54.3,19.051,0,-0.0037295,0,24880,57.443,0,0,0,0,0.0098082,0
24706,54.3,19.051,0,-0.0037295,0,24880,57.443,0,0,0,0,0.0098082,0
24706,54.3,19.051,0,-0.0037295,0,24880,57.443,0,0,0,0,0.0098082,0
24706,54.3,19.051,0,-0.0037295,0,24880,57.443,0,0,0,0,0.0098082,0
24706,54.3,19.051,0,-0.0036487,0,24880,57.443,0,0,0,0,0.0098297,0
24706,54.3,19.051,0,-0.0036487,0,24880,57.443,0,0,0,0,0.0098297,0
24707,54.3,19.05,0,-0.0035654,0,24880,57.443,0,0,0,0,0.0098514,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24708,54.3,19.05,0,-0.0032362,0,24880,57.443,0,0,0,0,0.0099389,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.0029906,0,24880,57.443,0,0,0,0,0.010006,0
24709,54.3,19.05,0,-0.0029906,0,24880,57.443,0,0,0,0,0.010006,0
24709,54.3,19.05,0,-0.0029906,0,24880,57.443,0,0,0,0,0.010006,0
24709,54.3,19.05,0,-0.0029906,0,24880,57.443,0,0,0,0,0.010006,0
24709,54.3,19.05,0,-0.0029906,0,24880,57.443,0,0,0,0,0.010006,0
24709,54.3,19.05,0,-0.0029906,0,24880,57.443,0,0,0,0,0.010006,0
24709,54.3,19.05,0,-0.0029906,0,24880,57.443,0,0,0,0,0.010006,0
24709,54.3,19.05,0,-0.0029906,0,24880,57.443,0,0,0,0,0.010006,0
24710,54.3,19.05,0,-0.002825,0,24880,57.443,0,0,0,0,0.01005,0
24710,54.3,19.05,0,-0.002825,0,24880,57.443,0,0,0,0,0.01005,0
24710,54.3,19.05,0,-0.002825,0,24880,57.443,0,0,0,0,0.01005,0
24710,54.3,19.05,0,-0.002825,0,24880,57.443,0,0,0,0,0.01005,0
24712,54.3,19.05,0,-0.0023347,0,24880,57.443,0,0,0,0,0.010188,0
24712,54.3,19.05,0,-0.0023347,0,24880,57.443,0,0,0,0,0.010188,0
24712,54.3,19.05,0,-0.0023347,0,24880,57.443,0,0,0,0,0.010188,0
24712,54.3,19.05,0,-0.0023347,0,24880,57.443,0,0,0,0,0.010188,0
24712,54.3,19.05,0,-0.0023347,0,24880,57.443,0,0,0,0,0.010188,0
24712,54.3,19.05,0,-0.0023347,0,24880,57.443,0,0,0,0,0.010188,0
24712,54.3,19.05,0,-0.0023347,0,24880,57.443,0,0,0,0,0.010188,0
24714,54.3,19.049,0,-0.0020062,0,24880,57.443,0,0,0,0,0.010281,0
24714,54.3,19.049,0,-0.0020062,0,24880,57.443,0,0,0,0,0.010281,0
24714,54.3,19.049,0,-0.0020062,0,24880,57.443,0,0,0,0,0.010281,0
24714,54.3,19.049,0,-0.001925,0,24880,57.443,0,0,0,0,0.010305,0
24715,54.3,19.049,0,-0.0018442,0,24880,57.443,0,0,0,0,0.010329,0
24715,54.3,19.049,0,-0.0018442,0,24880,57.443,0,0,0,0,0.010329,0
24715,54.3,19.049,0,-0.001761,0,24880,57.443,0,0,0,0,0.010353,0
24715,54.3,19.049,0,-0.001761,0,24880,57.443,0,0,0,0,0.010353,0
24715,54.3,19.049,0,-0.0016782,0,24880,57.443,0,0,0,0,0.010377,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24716,54.3,19.049,0,-0.0015957,0,24880,57.443,0,0,0,0,0.010401,0
24717,54.3,19.049,0,-0.0013508,0,24880,57.443,0,0,0,0,0.010474,0
24717,54.3,19.049,0,-0.0013508,0,24880,57.443,0,0,0,0,0.010474,0
24717,54.3,19.049,0,-0.0013508,0,24880,57.443,0,0,0,0,0.010474,0
24717,54.3,19.049,0,-0.0013508,0,24880,57.443,0,0,0,0,0.010474,0
24717,54.3,19.049,0,-0.0013508,0,24880,57.443,0,0,0,0,0.010474,0
24717,54.3,19.049,0,-0.0013508,0,24880,57.443,0,0,0,0,0.010474,0
24717,54.3,19.049,0,-0.0013508,0,24880,57.443,0,0,0,0,0.010474,0
24717,54.3,19.049,0,-0.0013508,0,24880,57.443,0,0,0,0,0.010474,0
24719,54.3,19.049,0,-0.00085715,0,24880,57.443,0,0,0,0,0.010623,0
24719,54.3,19.049,0,-0.00085715,0,24880,57.443,0,0,0,0,0.010623,0
24720,54.3,19.049,0,-0.00069481,0,24880,57.443,0,0,0,0,0.010674,0
24720,54.3,19.049,0,-0.00069481,0,24880,57.443,0,0,0,0,0.010674,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24721,54.3,19.049,0,-0.00052833,0,24880,57.443,0,0,0,0,0.010725,0
24722,54.3,19.049,0,-0.00036343,0,24880,57.443,0,0,0,0,0.010776,0
24722,54.3,19.049,0,-0.00036343,0,24880,57.443,0,0,0,0,0.010776,0
24722,54.3,19.049,0,-0.00036343,0,24880,57.443,0,0,0,0,0.010776,0
24722,54.3,19.049,0,-0.00036343,0,24880,57.443,0,0,0,0,0.010776,0
24722,54.3,19.049,0,-0.00036343,0,24880,57.443,0,0,0,0,0.010776,0
24722,54.3,19.049,0,-0.00036343,0,24880,57.443,0,0,0,0,0.010776,0
24722,54.3,19.049,0,-0.00028157,0,24880,57.443,0,0,0,0,0.010802,0
24722,54.3,19.049,0,-0.00028157,0,24880,57.443,0,0,0,0,0.010802,0
24722,54.3,19.049,0,-0.00028157,0,24880,57.443,0,0,0,0,0.010802,0
24724,54.3,19.049,0,9.5167e-05,0,24880,57.443,0,0,0,0,0.010961,0
24725,54.3,19.049,0,0.00020972,0,24880,57.443,0,0,0,0,0.011042,0
24725,54.3,19.049,0,0.00020972,0,24880,57.443,0,0,0,0,0.011042,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24726,54.3,19.049,0,0.0002484,0,24880,57.443,0,0,0,0,0.01107,0
24728,54.3,19.049,0,0.00053839,0,24880,57.443,0,0,0,0,0.011265,0
24728,54.3,19.049,0,0.00053839,0,24880,57.443,0,0,0,0,0.011265,0
24728,54.3,19.049,0,0.00053839,0,24880,57.443,0,0,0,0,0.011265,0
24728,54.3,19.049,0,0.00053839,0,24880,57.443,0,0,0,0,0.011265,0
24728,54.3,19.049,0,0.00053839,0,24880,57.443,0,0,0,0,0.011265,0
24730,54.3,19.049,0,0.00067128,0,24880,57.443,0,0,0,0,0.01135,0
24730,54.3,19.049,0,0.00067128,0,24880,57.443,0,0,0,0,0.01135,0
24730,54.3,19.049,0,0.00067128,0,24880,57.443,0,0,0,0,0.01135,0
24730,54.3,19.049,0,0.00067128,0,24880,57.443,0,0,0,0,0.01135,0
24730,54.3,19.049,0,0.00076237,0,24880,57.443,0,0,0,0,0.011408,0
24730,54.3,19.049,0,0.00076237,0,24880,57.443,0,0,0,0,0.011408,0
24731,54.3,19.049,0,0.00080892,0,24880,57.443,0,0,0,0,0.011437,0
24731,54.3,19.049,0,0.00080892,0,24880,57.443,0,0,0,0,0.011437,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24731,54.3,19.049,0,0.00090275,0,24880,57.443,0,0,0,0,0.011496,0
24734,54.3,19.049,0,0.0011952,0,24880,57.443,0,0,0,0,0.011676,0
24734,54.3,19.049,0,0.0011952,0,24880,57.443,0,0,0,0,0.011676,0
24734,54.3,19.049,0,0.0011952,0,24880,57.443,0,0,0,0,0.011676,0
24734,54.3,19.049,0,0.0011952,0,24880,57.443,0,0,0,0,0.011676,0
24734,54.3,19.049,0,0.0011952,0,24880,57.443,0,0,0,0,0.011676,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24736,54.3,19.049,0,0.001504,0,24880,57.443,0,0,0,0,0.011862,0
24738,54.3,19.05,0,0.0017722,0,24880,57.443,0,0,0,0,0.012021,0
24738,54.3,19.05,0,0.0018266,0,24880,57.443,0,0,0,0,0.012053,0
24739,54.3,19.05,0,0.0019373,0,24880,57.443,0,0,0,0,0.012118,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0021629,0,24880,57.443,0,0,0,0,0.012251,0
24741,54.3,19.05,0,0.0022778,0,24880,57.443,0,0,0,0,0.012318,0
