7147.5,54.233,19.572,0,-0.047107,0,7330.1,57.481,0,0,0,0,0.0093334,1
7147.5,54.233,19.572,0,-0.047107,0,7330.1,57.481,0,0,0,0,0.0093334,1
7147.5,54.233,19.572,0,-0.047107,0,7330.1,57.481,0,0,0,0,0.0093334,1
7147.5,54.233,19.572,0,-0.047107,0,7330.1,57.481,0,0,0,0,0.0093334,1
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,1
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7149,54.233,19.568,0,-0.047095,0,7330.1,57.481,0,0,0,0,0.0094141,1
7151.8,54.233,19.561,0,-0.047065,0,7330.1,57.481,0,0,0,0,0.0095586,1
7151.8,54.233,19.561,0,-0.047065,0,7330.1,57.481,0,0,0,0,0.0095586,1
7151.8,54.233,19.561,0,-0.047065,0,7330.1,57.481,0,0,0,0,0.0095586,1
7151.8,54.233,19.561,0,-0.047065,0,7330.1,57.481,0,0,0,0,0.0095586,1
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,1
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,1
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,1
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,1
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,1
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,1
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,1
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,1
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,1
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,1
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,1
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,1
7154.1,54.233,19.556,0,-0.04704,0,7330.1,57.481,0,0,0,0,0.009686,1
7154.1,54.233,19.556,0,-0.04704,0,7330.1,57.481,0,0,0,0,0.009686,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,1
7156.1,54.233,19.551,0,-0.047017,0,7330.1,57.481,0,0,0,0,0.0097948,1
