3.9426,0.776,2.9054,-0.8572,2.7011,-0.2281,1.8194,-1.134,-8.8739,-5.9993,0.1565,-0.5816,3.3461,2.6859,3.432,2.9553
3.9426,0.776,2.9054,-0.8572,2.7011,-0.2281,1.8194,-1.134,-8.8739,-5.9993,0.1565,-0.5816,3.3461,2.6859,3.432,2.9553
3.9162,0.7731,2.8764,-0.8591,2.6653,-0.23,1.7874,-1.1416,-8.9058,-6.015,0.1338,-0.5881,3.3371,2.6831,3.4241,2.9429
3.9162,0.7731,2.8764,-0.8591,2.6653,-0.23,1.7874,-1.1416,-8.9058,-6.015,0.1338,-0.5881,3.3371,2.6831,3.4241,2.9429
3.9162,0.7731,2.8764,-0.8591,2.6653,-0.23,1.7874,-1.1416,-8.9058,-6.015,0.1338,-0.5881,3.3371,2.6831,3.4241,2.9429
3.8729,0.77,2.8512,-0.8664,2.6167,-0.2346,1.7395,-1.1529,-8.9058,-6.015,0.103,-0.5894,3.3281,2.6802,3.3899,2.9449
3.8729,0.77,2.8512,-0.8664,2.6167,-0.2346,1.7395,-1.1529,-8.9058,-6.015,0.103,-0.5894,3.3281,2.6802,3.3899,2.9449
3.8729,0.77,2.8512,-0.8664,2.6167,-0.2346,1.7395,-1.1529,-8.9058,-6.015,0.103,-0.5894,3.3281,2.6802,3.3899,2.9449
3.8465,0.7671,2.8286,-0.8666,2.591,-0.24,1.7481,-1.1653,-8.9622,-5.9951,0.0722,-0.5906,3.3119,2.6799,3.3712,2.9363
3.8465,0.7671,2.8286,-0.8666,2.591,-0.24,1.7481,-1.1653,-8.9622,-5.9951,0.0722,-0.5906,3.3119,2.6799,3.3712,2.9363
3.7922,0.7558,2.791,-0.8775,2.5267,-0.2534,1.7003,-1.1766,-8.9938,-6.0108,0.0271,-0.6037,3.294,2.6742,3.3355,2.9287
3.7922,0.7558,2.791,-0.8775,2.5267,-0.2534,1.7003,-1.1766,-8.9938,-6.0108,0.0271,-0.6037,3.294,2.6742,3.3355,2.9287
3.7613,0.7515,2.7722,-0.883,2.4914,-0.2553,1.6686,-1.1841,-8.9938,-6.0108,0.0047,-0.6103,3.2778,2.674,3.3123,2.9268
3.7613,0.7515,2.7722,-0.883,2.4914,-0.2553,1.6686,-1.1841,-8.9938,-6.0108,0.0047,-0.6103,3.2778,2.674,3.3123,2.9268
3.7427,0.7459,2.7497,-0.8831,2.4658,-0.2607,1.6283,-1.1793,-8.9938,-6.0108,-0.014,-0.6157,3.2661,2.6751,3.2953,2.9278
3.7427,0.7459,2.7497,-0.8831,2.4658,-0.2607,1.6283,-1.1793,-8.9938,-6.0108,-0.014,-0.6157,3.2661,2.6751,3.2953,2.9278
