3.6043,0.5989,2.1795,-1.1639,2.1032,-0.4557,1.3406,-1.4461,-8.4298,-5.3758,0.5412,-0.7539,4.383,2.38,4.2319,2.8309
3.5951,0.5962,2.1736,-1.1657,2.0908,-0.4583,1.3252,-1.4497,-8.4298,-5.3758,0.5257,-0.7581,4.3919,2.392,4.23,2.8213
3.5951,0.5962,2.1736,-1.1657,2.0908,-0.4583,1.3252,-1.4497,-8.4298,-5.3758,0.5257,-0.7581,4.3919,2.392,4.23,2.8213
3.5951,0.5962,2.1736,-1.1657,2.0908,-0.4583,1.3252,-1.4497,-8.4298,-5.3758,0.5257,-0.7581,4.3919,2.392,4.23,2.8213
3.5951,0.5962,2.1736,-1.1657,2.0908,-0.4583,1.3252,-1.4497,-8.4298,-5.3758,0.5257,-0.7581,4.3919,2.392,4.23,2.8213
3.5905,0.5948,2.1831,-1.169,2.0846,-0.4596,1.3252,-1.4497,-8.4892,-5.3548,0.5102,-0.7623,4.3911,2.4014,4.2054,2.8198
3.5905,0.5948,2.1831,-1.169,2.0846,-0.4596,1.3252,-1.4497,-8.4892,-5.3548,0.5102,-0.7623,4.3911,2.4014,4.2054,2.8198
3.5583,0.5853,2.1652,-1.1743,2.0507,-0.4721,1.2471,-1.4402,-8.4628,-5.3928,0.4832,-0.7697,4.4076,2.4107,4.1809,2.8182
3.5583,0.5853,2.1652,-1.1743,2.0507,-0.4721,1.2471,-1.4402,-8.4628,-5.3928,0.4832,-0.7697,4.4076,2.4107,4.1809,2.8182
3.5373,0.5838,2.1592,-1.1761,2.0322,-0.4761,1.2471,-1.4402,-8.4298,-5.3758,0.4595,-0.7685,4.4173,2.4134,4.1743,2.8154
3.5373,0.5838,2.1592,-1.1761,2.0322,-0.4761,1.2471,-1.4402,-8.4298,-5.3758,0.4595,-0.7685,4.4173,2.4134,4.1743,2.8154
3.5144,0.577,2.1473,-1.1796,2.0043,-0.4767,1.2164,-1.4475,-8.4298,-5.3758,0.4402,-0.7738,4.4145,2.4174,4.1611,2.8098
3.5144,0.577,2.1473,-1.1796,2.0043,-0.4767,1.2164,-1.4475,-8.4298,-5.3758,0.4402,-0.7738,4.4145,2.4174,4.1611,2.8098
3.5144,0.577,2.1473,-1.1796,2.0043,-0.4767,1.2164,-1.4475,-8.4298,-5.3758,0.4402,-0.7738,4.4145,2.4174,4.1611,2.8098
3.4842,0.5728,2.1294,-1.1849,1.9735,-0.4832,1.2094,-1.4631,-8.4298,-5.3758,0.4171,-0.7801,4.4173,2.4134,4.1367,2.8082
3.4842,0.5728,2.1294,-1.1849,1.9735,-0.4832,1.2094,-1.4631,-8.4298,-5.3758,0.4171,-0.7801,4.4173,2.4134,4.1367,2.8082
3.4842,0.5728,2.1294,-1.1849,1.9735,-0.4832,1.2094,-1.4631,-8.4298,-5.3758,0.4171,-0.7801,4.4173,2.4134,4.1367,2.8082
3.4495,0.5672,2.108,-1.185,1.9428,-0.4898,1.1554,-1.462,-8.4892,-5.3548,0.3881,-0.7843,4.4153,2.408,4.0963,2.8173
3.415,0.5616,2.0901,-1.1903,1.9122,-0.4963,1.1249,-1.4693,-8.4298,-5.3758,0.3591,-0.7884,4.4084,2.4013,4.0748,2.7994
3.3877,0.5535,2.0759,-1.2007,1.8723,-0.4996,1.0946,-1.4765,-8.5221,-5.3719,0.3263,-0.7937,4.3939,2.3974,4.044,2.795
3.3877,0.5535,2.0759,-1.2007,1.8723,-0.4996,1.0946,-1.4765,-8.5221,-5.3719,0.3263,-0.7937,4.3939,2.3974,4.044,2.795
3.3506,0.5518,2.0486,-1.2026,1.8418,-0.5062,1.0409,-1.4755,-8.5812,-5.351,0.2958,-0.8021,4.3822,2.3894,4.0244,2.7866
3.3506,0.5518,2.0486,-1.2026,1.8418,-0.5062,1.0409,-1.4755,-8.5812,-5.351,0.2958,-0.8021,4.3822,2.3894,4.0244,2.7866
3.3506,0.5518,2.0486,-1.2026,1.8418,-0.5062,1.0409,-1.4755,-8.5812,-5.351,0.2958,-0.8021,4.3822,2.3894,4.0244,2.7866
3.3163,0.5462,2.0309,-1.2079,1.8021,-0.5094,0.9956,-1.4864,-8.5548,-5.389,0.2572,-0.8052,4.3629,2.384,3.9983,2.7755
3.3163,0.5462,2.0309,-1.2079,1.8021,-0.5094,0.9956,-1.4864,-8.5548,-5.389,0.2572,-0.8052,4.3629,2.384,3.9983,2.7755
3.282,0.5406,1.9978,-1.2116,1.7657,-0.5173,0.9587,-1.5091,-8.6464,-5.3853,0.2208,-0.8115,4.3417,2.3734,3.9658,2.7616
3.282,0.5406,1.9978,-1.2116,1.7657,-0.5173,0.9587,-1.5091,-8.6464,-5.3853,0.2208,-0.8115,4.3417,2.3734,3.9658,2.7616
