1.224,-1.0515,1.2359,-0.6337,0.1332,-1.1417,1.0865,-1.3561,-0.4453,0.1573,0.8791,-1.1818,-2.4052,-0.9586,-0.7896,-0.9554
1.3231,-1.0129,1.3513,-0.6465,0.2394,-1.119,1.1639,-1.3372,-0.3968,0.1836,0.9923,-1.1509,-2.3732,-0.9511,-0.6792,-0.9282
1.3231,-1.0129,1.3513,-0.6465,0.2394,-1.119,1.1639,-1.3372,-0.3968,0.1836,0.9923,-1.1509,-2.3732,-0.9511,-0.6792,-0.9282
1.4035,-0.9942,1.3943,-0.6056,0.3152,-1.1079,1.2221,-1.323,-0.3481,0.2099,1.0863,-1.1236,-2.3383,-0.9477,-0.5806,-0.9036
1.4035,-0.9942,1.3943,-0.6056,0.3152,-1.1079,1.2221,-1.323,-0.3481,0.2099,1.0863,-1.1236,-2.3383,-0.9477,-0.5806,-0.9036
1.4585,-0.9867,1.4633,-0.6018,0.3679,-1.0988,1.2611,-1.3135,-0.2992,0.2364,1.1672,-1.1092,-2.3222,-0.944,-0.4909,-0.8966
1.4585,-0.9867,1.4633,-0.6018,0.3679,-1.0988,1.2611,-1.3135,-0.2992,0.2364,1.1672,-1.1092,-2.3222,-0.944,-0.4909,-0.8966
1.4585,-0.9867,1.4633,-0.6018,0.3679,-1.0988,1.2611,-1.3135,-0.2992,0.2364,1.1672,-1.1092,-2.3222,-0.944,-0.4909,-0.8966
1.4905,-0.9845,1.485,-0.5813,0.4021,-1.0982,1.2807,-1.3087,-0.3882,0.2679,1.2111,-1.1068,-2.3222,-0.944,-0.4459,-0.8878
1.4905,-0.9845,1.485,-0.5813,0.4021,-1.0982,1.2807,-1.3087,-0.3882,0.2679,1.2111,-1.1068,-2.3222,-0.944,-0.4459,-0.8878
1.4905,-0.9845,1.485,-0.5813,0.4021,-1.0982,1.2807,-1.3087,-0.3882,0.2679,1.2111,-1.1068,-2.3222,-0.944,-0.4459,-0.8878
1.4816,-0.9814,1.485,-0.5813,0.4063,-1.0971,1.3056,-1.3117,-0.3481,0.2099,1.2585,-1.1092,-2.3251,-0.9398,-0.4071,-0.8803
1.4816,-0.9814,1.485,-0.5813,0.4063,-1.0971,1.3056,-1.3117,-0.3481,0.2099,1.2585,-1.1092,-2.3251,-0.9398,-0.4071,-0.8803
1.4816,-0.9814,1.485,-0.5813,0.4063,-1.0971,1.3056,-1.3117,-0.3481,0.2099,1.2585,-1.1092,-2.3251,-0.9398,-0.4071,-0.8803
1.4585,-0.9867,1.4374,-0.5645,0.3894,-1.1013,1.2958,-1.3141,-0.3481,0.2099,1.2517,-1.1104,-2.3304,-0.9411,-0.4136,-0.8816
1.4416,-1.001,1.4158,-0.585,0.3641,-1.1076,1.2914,-1.3242,-0.3481,0.2099,1.2313,-1.114,-2.3358,-0.9423,-0.4265,-0.8841
1.4416,-1.001,1.4158,-0.585,0.3641,-1.1076,1.2914,-1.3242,-0.3481,0.2099,1.2313,-1.114,-2.3358,-0.9423,-0.4265,-0.8841
1.4097,-1.0032,1.4158,-0.585,0.3366,-1.1105,1.2665,-1.3212,-0.3481,0.2099,1.2109,-1.1175,-2.3383,-0.9477,-0.4523,-0.8891
1.4097,-1.0032,1.4158,-0.585,0.3366,-1.1105,1.2665,-1.3212,-0.3481,0.2099,1.2109,-1.1175,-2.3383,-0.9477,-0.4523,-0.8891
1.3955,-1.0116,1.4158,-0.585,0.3133,-1.1123,1.2567,-1.3236,-0.2992,0.2364,1.1939,-1.1258,-2.3465,-0.9448,-0.4748,-0.8882
1.3955,-1.0116,1.4158,-0.585,0.3133,-1.1123,1.2567,-1.3236,-0.2992,0.2364,1.1939,-1.1258,-2.3465,-0.9448,-0.4748,-0.8882
1.3955,-1.0116,1.4158,-0.585,0.3133,-1.1123,1.2567,-1.3236,-0.2992,0.2364,1.1939,-1.1258,-2.3465,-0.9448,-0.4748,-0.8882
1.3782,-1.0156,1.3684,-0.5683,0.3007,-1.1155,1.2469,-1.3259,-0.2992,0.2364,1.1736,-1.1294,-2.3518,-0.9461,-0.4941,-0.8919
1.3782,-1.0156,1.3684,-0.5683,0.3007,-1.1155,1.2469,-1.3259,-0.2992,0.2364,1.1736,-1.1294,-2.3518,-0.9461,-0.4941,-0.8919
1.3668,-1.0183,1.3684,-0.5683,0.2947,-1.1209,1.2372,-1.3283,-0.3882,0.2679,1.1533,-1.133,-2.3518,-0.9461,-0.5037,-0.8991
1.3553,-1.0209,1.3211,-0.5516,0.2798,-1.1207,1.2372,-1.3283,-0.3968,0.1836,1.1398,-1.1353,-2.3654,-0.9444,-0.5262,-0.8982
1.3553,-1.0209,1.3211,-0.5516,0.2798,-1.1207,1.2372,-1.3283,-0.3968,0.1836,1.1398,-1.1353,-2.3654,-0.9444,-0.5262,-0.8982
1.3407,-1.0191,1.3684,-0.5683,0.2714,-1.1227,1.2372,-1.3283,-0.3968,0.1836,1.1263,-1.1377,-2.3736,-0.9415,-0.539,-0.9007
1.3407,-1.0191,1.3684,-0.5683,0.2714,-1.1227,1.2372,-1.3283,-0.3968,0.1836,1.1263,-1.1377,-2.3736,-0.9415,-0.539,-0.9007
1.3236,-1.0231,1.3684,-0.5683,0.2547,-1.1269,1.2275,-1.3306,-0.3968,0.1836,1.1096,-1.1354,-2.379,-0.9428,-0.5518,-0.9032
1.3236,-1.0231,1.3684,-0.5683,0.2547,-1.1269,1.2275,-1.3306,-0.3968,0.1836,1.1096,-1.1354,-2.379,-0.9428,-0.5518,-0.9032
1.3038,-1.0329,1.2997,-0.5722,0.2274,-1.1298,1.208,-1.3354,-0.3569,0.1261,1.0994,-1.1425,-2.3843,-0.944,-0.571,-0.907
1.3038,-1.0329,1.2997,-0.5722,0.2274,-1.1298,1.208,-1.3354,-0.3569,0.1261,1.0994,-1.1425,-2.3843,-0.944,-0.571,-0.907
1.3038,-1.0329,1.2997,-0.5722,0.2274,-1.1298,1.208,-1.3354,-0.3569,0.1261,1.0994,-1.1425,-2.3843,-0.944,-0.571,-0.907
1.2752,-1.0395,1.3255,-0.6094,0.2024,-1.1361,1.1886,-1.3401,-0.3081,0.1522,1.0792,-1.146,-2.3814,-0.9482,-0.5805,-0.9141
1.238,-1.0431,1.2784,-0.5928,0.1733,-1.1433,1.1542,-1.3395,-0.3081,0.1522,1.0424,-1.1473,-2.395,-0.9465,-0.6156,-0.9157
1.207,-1.0554,1.2571,-0.6133,0.1378,-1.1484,1.1348,-1.3443,-0.3968,0.1836,1.0089,-1.1532,-2.411,-0.9503,-0.6442,-0.9266
1.207,-1.0554,1.2571,-0.6133,0.1378,-1.1484,1.1348,-1.3443,-0.3968,0.1836,1.0089,-1.1532,-2.411,-0.9503,-0.6442,-0.9266
1.1617,-1.0661,1.2147,-0.6541,0.0983,-1.1544,1.0812,-1.3484,-0.3968,0.1836,0.9688,-1.1604,-2.4298,-0.9499,-0.6855,-0.9295
1.1617,-1.0661,1.2147,-0.6541,0.0983,-1.1544,1.0812,-1.3484,-0.3968,0.1836,0.9688,-1.1604,-2.4298,-0.9499,-0.6855,-0.9295
1.1191,-1.071,1.189,-0.6172,0.0589,-1.1605,1.062,-1.3532,-0.4453,0.1573,0.9322,-1.1722,-2.4511,-0.9549,-0.7235,-0.937
1.1191,-1.071,1.189,-0.6172,0.0589,-1.1605,1.062,-1.3532,-0.4453,0.1573,0.9322,-1.1722,-2.4511,-0.9549,-0.7235,-0.937
1.1191,-1.071,1.189,-0.6172,0.0589,-1.1605,1.062,-1.3532,-0.4453,0.1573,0.9322,-1.1722,-2.4511,-0.9549,-0.7235,-0.937
1.0797,-1.0802,1.1213,-0.6211,0.0132,-1.1643,1.0331,-1.3603,-0.4453,0.1573,0.899,-1.1782,-2.4617,-0.9574,-0.7613,-0.9445
1.0797,-1.0802,1.1213,-0.6211,0.0132,-1.1643,1.0331,-1.3603,-0.4453,0.1573,0.899,-1.1782,-2.4617,-0.9574,-0.7613,-0.9445
1.0348,-1.0908,1.1003,-0.6415,-0.0237,-1.1736,0.9895,-1.3621,-0.4453,0.1573,0.8592,-1.1853,-2.4857,-0.9583,-0.7991,-0.9521
1.0348,-1.0908,1.1003,-0.6415,-0.0237,-1.1736,0.9895,-1.3621,-0.4453,0.1573,0.8592,-1.1853,-2.4857,-0.9583,-0.7991,-0.9521
0.99,-1.1014,1.0793,-0.6619,-0.0668,-1.1807,0.946,-1.364,-0.5334,0.1884,0.8196,-1.1925,-2.5016,-0.962,-0.8335,-0.9642
0.99,-1.1014,1.0793,-0.6619,-0.0668,-1.1807,0.946,-1.364,-0.5334,0.1884,0.8196,-1.1925,-2.5016,-0.962,-0.8335,-0.9642
0.9424,-1.1077,1.0793,-0.6619,-0.1058,-1.1868,0.9322,-1.3763,-0.4937,0.1311,0.7767,-1.2055,-2.5309,-0.9641,-0.8805,-0.9683
0.9424,-1.1077,1.0793,-0.6619,-0.1058,-1.1868,0.9322,-1.3763,-0.4937,0.1311,0.7767,-1.2055,-2.5309,-0.9641,-0.8805,-0.9683
0.898,-1.1183,0.9866,-0.6291,-0.155,-1.1917,0.8889,-1.3782,-0.5814,0.1621,0.7275,-1.2092,-2.5549,-0.965,-0.9116,-0.985
0.898,-1.1183,0.9866,-0.6291,-0.155,-1.1917,0.8889,-1.3782,-0.5814,0.1621,0.7275,-1.2092,-2.5549,-0.965,-0.9116,-0.985
0.8511,-1.1345,0.9658,-0.6495,-0.1977,-1.1989,0.8509,-1.3877,-0.5418,0.1051,0.6785,-1.2129,-2.5678,-0.9729,-0.9458,-0.9971
0.8511,-1.1345,0.9658,-0.6495,-0.1977,-1.1989,0.8509,-1.3877,-0.5418,0.1051,0.6785,-1.2129,-2.5678,-0.9729,-0.9458,-0.9971
0.7985,-1.1421,0.8991,-0.6536,-0.2444,-1.207,0.8036,-1.3995,-0.5898,0.0791,0.6264,-1.2225,-2.597,-0.975,-0.9954,-1.0071
0.7985,-1.1421,0.8991,-0.6536,-0.2444,-1.207,0.8036,-1.3995,-0.5898,0.0791,0.6264,-1.2225,-2.597,-0.975,-0.9954,-1.0071
0.782,-1.1461,0.8531,-0.6373,-0.2587,-1.2069,0.7848,-1.4042,-0.6376,0.0531,0.5906,-1.2343,-2.6099,-0.9829,-1.0264,-1.0133
0.782,-1.1461,0.8531,-0.6373,-0.2587,-1.2069,0.7848,-1.4042,-0.6376,0.0531,0.5906,-1.2343,-2.6099,-0.9829,-1.0264,-1.0133
0.8175,-1.1325,0.8991,-0.6536,-0.2242,-1.2018,0.7889,-1.3943,-0.6376,0.0531,0.5711,-1.2379,-2.6151,-0.9841,-1.0387,-1.0158
0.8175,-1.1325,0.8991,-0.6536,-0.2242,-1.2018,0.7889,-1.3943,-0.6376,0.0531,0.5711,-1.2379,-2.6151,-0.9841,-1.0387,-1.0158
0.9171,-1.1086,0.9404,-0.6128,-0.1387,-1.1876,0.8457,-1.3801,-0.5898,0.0791,0.5971,-1.2331,-2.5994,-0.9804,-1.014,-1.0108
0.9171,-1.1086,0.9404,-0.6128,-0.1387,-1.1876,0.8457,-1.3801,-0.5898,0.0791,0.5971,-1.2331,-2.5994,-0.9804,-1.014,-1.0108
1.0369,-1.075,1.0282,-0.5882,-0.0323,-1.1681,0.9121,-1.3635,-0.5418,0.1051,0.6948,-1.2152,-2.565,-0.977,-0.9459,-0.9867
1.0369,-1.075,1.0282,-0.5882,-0.0323,-1.1681,0.9121,-1.3635,-0.5418,0.1051,0.6948,-1.2152,-2.565,-0.977,-0.9459,-0.9867
1.0369,-1.075,1.0282,-0.5882,-0.0323,-1.1681,0.9121,-1.3635,-0.5418,0.1051,0.6948,-1.2152,-2.565,-0.977,-0.9459,-0.9867
1.152,-1.0427,1.0956,-0.5842,0.0813,-1.1509,0.9789,-1.3469,-0.4937,0.1311,0.8097,-1.189,-2.5362,-0.9654,-0.8492,-0.9621
1.152,-1.0427,1.0956,-0.5842,0.0813,-1.1509,0.9789,-1.3469,-0.4937,0.1311,0.8097,-1.189,-2.5362,-0.9654,-0.8492,-0.9621
1.152,-1.0427,1.0956,-0.5842,0.0813,-1.1509,0.9789,-1.3469,-0.4937,0.1311,0.8097,-1.189,-2.5362,-0.9654,-0.8492,-0.9621
1.3544,-1.0005,1.2997,-0.5722,0.2584,-1.1182,1.1242,-1.3289,-0.3968,0.1836,1.0224,-1.1402,-2.4804,-0.957,-0.6379,-0.9148
1.3544,-1.0005,1.2997,-0.5722,0.2584,-1.1182,1.1242,-1.3289,-0.3968,0.1836,1.0224,-1.1402,-2.4804,-0.957,-0.6379,-0.9148
