14778,54.3,19.685,0,0.14742,0,15179,54.294,0,0,0,0,0.0042545,0
14778,54.3,19.685,0,0.14742,0,15179,54.294,0,0,0,0,0.0042545,0
14778,54.3,19.685,0,0.14742,0,15179,54.294,0,0,0,0,0.0042545,0
14778,54.3,19.685,0,0.14742,0,15179,54.294,0,0,0,0,0.0042545,0
14779,54.3,19.688,0,0.14606,0,15179,54.294,0,0,0,0,0.0042587,0
14779,54.3,19.688,0,0.14606,0,15179,54.294,0,0,0,0,0.0042587,0
14780,54.3,19.694,0,0.14337,0,15179,54.294,0,0,0,0,0.0042671,0
14780,54.3,19.694,0,0.14337,0,15179,54.294,0,0,0,0,0.0042671,0
14781,54.3,19.703,0,0.13945,0,15179,54.294,0,0,0,0,0.0042797,0
14781,54.3,19.703,0,0.13945,0,15179,54.294,0,0,0,0,0.0042797,0
14781,54.3,19.703,0,0.13945,0,15179,54.294,0,0,0,0,0.0042797,0
14781,54.3,19.703,0,0.13945,0,15179,54.294,0,0,0,0,0.0042797,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14786,54.3,19.737,0,0.12402,0,15179,54.294,0,0,0,0,0.0043355,0
14789,54.3,19.758,0,0.11464,0,15179,54.294,0,0,0,0,0.0043751,0
14789,54.3,19.758,0,0.11464,0,15179,54.294,0,0,0,0,0.0043751,0
14789,54.3,19.758,0,0.11464,0,15179,54.294,0,0,0,0,0.0043751,0
14789,54.3,19.758,0,0.11464,0,15179,54.294,0,0,0,0,0.0043751,0
14789,54.3,19.758,0,0.11464,0,15179,54.294,0,0,0,0,0.0043751,0
14789,54.3,19.758,0,0.11464,0,15179,54.294,0,0,0,0,0.0043751,0
14789,54.3,19.758,0,0.11464,0,15179,54.294,0,0,0,0,0.0043751,0
14789,54.3,19.758,0,0.11464,0,15179,54.294,0,0,0,0,0.0043751,0
14790,54.3,19.763,0,0.11269,0,15179,54.294,0,0,0,0,0.004384,0
14790,54.3,19.763,0,0.11269,0,15179,54.294,0,0,0,0,0.004384,0
14790,54.3,19.763,0,0.11269,0,15179,54.294,0,0,0,0,0.004384,0
14790,54.3,19.763,0,0.11269,0,15179,54.294,0,0,0,0,0.004384,0
14790,54.3,19.763,0,0.11269,0,15179,54.294,0,0,0,0,0.004384,0
14790,54.3,19.763,0,0.11269,0,15179,54.294,0,0,0,0,0.004384,0
14790,54.3,19.763,0,0.11269,0,15179,54.294,0,0,0,0,0.004384,0
14792,54.3,19.774,0,0.10801,0,15179,54.294,0,0,0,0,0.0044064,0
14792,54.3,19.774,0,0.10801,0,15179,54.294,0,0,0,0,0.0044064,0
14793,54.3,19.778,0,0.10621,0,15179,54.294,0,0,0,0,0.0044154,0
