23183,54.222,16.004,2.499e-05,1.9728,3.0806e-06,23549,54.503,0,0,0,0,0.004655,1
23183,54.222,16.004,2.499e-05,1.9728,3.0806e-06,23549,54.503,0,0,0,0,0.004655,1
23183,54.222,16.004,2.499e-05,1.9728,3.0806e-06,23549,54.503,0,0,0,0,0.004655,1
23183,54.222,16.004,2.499e-05,1.9728,3.0806e-06,23549,54.503,0,0,0,0,0.004655,1
23183,54.222,16.004,2.499e-05,1.9728,3.0806e-06,23549,54.503,0,0,0,0,0.004655,1
23184,54.222,16.121,2.5173e-05,1.9263,3.0079e-06,23549,54.503,0,0,0,0,0.0046672,1
23184,54.222,16.159,2.5232e-05,1.9107,2.9837e-06,23549,54.503,0,0,0,0,0.0046714,1
23185,54.222,16.235,2.5351e-05,1.8798,2.9353e-06,23549,54.503,0,0,0,0,0.0046797,1
23185,54.222,16.235,2.5351e-05,1.8798,2.9353e-06,23549,54.503,0,0,0,0,0.0046797,1
23186,54.222,16.346,2.5525e-05,1.8335,2.863e-06,23549,54.503,0,0,0,0,0.0046923,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23186,54.222,16.419,2.5638e-05,1.8027,2.815e-06,23549,54.503,0,0,0,0,0.0047007,1
23187,54.222,16.526,2.5805e-05,1.7568,2.7433e-06,23549,54.503,0,0,0,0,0.0047136,1
23187,54.222,16.526,2.5805e-05,1.7568,2.7433e-06,23549,54.503,0,0,0,0,0.0047136,1
23188,54.222,16.63,2.5968e-05,1.7112,2.6721e-06,23549,54.503,0,0,0,0,0.0047266,1
23189,54.222,16.697,2.6073e-05,1.681,2.6249e-06,23549,54.503,0,0,0,0,0.0047353,1
23190,54.222,16.797,2.6229e-05,1.636,2.5547e-06,23549,54.503,0,0,0,0,0.0047486,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
