26224,54.3,19.051,0,-0.0038923,0,26436,50.63,0,0,0,0,0.0080466,0
26224,54.3,19.051,0,-0.0038923,0,26436,50.63,0,0,0,0,0.0080466,0
26224,54.3,19.051,0,-0.0038923,0,26436,50.63,0,0,0,0,0.0080466,0
26224,54.3,19.051,0,-0.0038923,0,26436,50.63,0,0,0,0,0.0080466,0
26226,54.3,19.05,0,-0.0034825,0,26436,50.63,0,0,0,0,0.0081196,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26227,54.3,19.05,0,-0.0033179,0,26436,50.63,0,0,0,0,0.0081492,0
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,0
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,0
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,0
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,0
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,0
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,0
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,0
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,0
26229,54.3,19.05,0,-0.002825,0,26436,50.63,0,0,0,0,0.0082392,0
