18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,0
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,0
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,0
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,0
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,0
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,0
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,0
18390,54.215,19.508,3.0463e-05,0.046035,7.1884e-08,18606,50.624,0,0,0,0,0.0078907,0
18390,54.215,19.508,3.0463e-05,0.046035,7.1884e-08,18606,50.624,0,0,0,0,0.0078907,0
18391,54.215,19.51,3.0466e-05,0.046052,7.1911e-08,18606,50.624,0,0,0,0,0.0079193,0
18391,54.215,19.51,3.0466e-05,0.046052,7.1911e-08,18606,50.624,0,0,0,0,0.0079193,0
18391,54.215,19.51,3.0466e-05,0.046052,7.1911e-08,18606,50.624,0,0,0,0,0.0079193,0
18391,54.215,19.51,3.0466e-05,0.046052,7.1911e-08,18606,50.624,0,0,0,0,0.0079193,0
18391,54.215,19.51,3.0466e-05,0.046052,7.1911e-08,18606,50.624,0,0,0,0,0.0079193,0
18393,54.215,19.516,3.0474e-05,0.046104,7.1993e-08,18606,50.624,0,0,0,0,0.0080063,0
18393,54.215,19.516,3.0474e-05,0.046104,7.1993e-08,18606,50.624,0,0,0,0,0.0080063,0
18393,54.215,19.516,3.0474e-05,0.046104,7.1993e-08,18606,50.624,0,0,0,0,0.0080063,0
18393,54.215,19.516,3.0474e-05,0.046104,7.1993e-08,18606,50.624,0,0,0,0,0.0080063,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18394,54.215,19.519,3.0479e-05,0.04613,7.2034e-08,18606,50.624,0,0,0,0,0.0080506,0
18396,54.215,19.523,3.0486e-05,0.046168,7.2092e-08,18606,50.624,0,0,0,0,0.0081255,0
18396,54.215,19.523,3.0486e-05,0.046168,7.2092e-08,18606,50.624,0,0,0,0,0.0081255,0
18396,54.215,19.523,3.0486e-05,0.046168,7.2092e-08,18606,50.624,0,0,0,0,0.0081255,0
18396,54.215,19.523,3.0486e-05,0.046168,7.2092e-08,18606,50.624,0,0,0,0,0.0081255,0
18396,54.215,19.523,3.0486e-05,0.046168,7.2092e-08,18606,50.624,0,0,0,0,0.0081255,0
