-36.794,-48.744,-16.922,-29.624,-37.207,-80.669,-31.714,-68.485,-51.153,-65.972,-18.634,-57.572,-30.561,-72.863,-41.658,-85.412
-36.794,-48.744,-16.922,-29.624,-37.207,-80.669,-31.714,-68.485,-51.153,-65.972,-18.634,-57.572,-30.561,-72.863,-41.658,-85.412
-36.646,-48.697,-16.751,-29.663,-37.071,-80.512,-31.555,-68.571,-51.035,-66.106,-18.465,-57.635,-30.515,-72.892,-41.545,-85.546
-36.646,-48.697,-16.751,-29.663,-37.071,-80.512,-31.555,-68.571,-51.035,-66.106,-18.465,-57.635,-30.515,-72.892,-41.545,-85.546
-36.646,-48.697,-16.751,-29.663,-37.071,-80.512,-31.555,-68.571,-51.035,-66.106,-18.465,-57.635,-30.515,-72.892,-41.545,-85.546
-36.496,-48.648,-16.579,-29.7,-36.934,-80.352,-31.397,-68.656,-50.916,-66.238,-18.295,-57.696,-30.468,-72.918,-41.431,-85.678
-36.346,-48.597,-16.407,-29.737,-36.796,-80.191,-31.239,-68.739,-50.796,-66.367,-18.125,-57.754,-30.421,-72.942,-41.317,-85.807
-36.346,-48.597,-16.407,-29.737,-36.796,-80.191,-31.239,-68.739,-50.796,-66.367,-18.125,-57.754,-30.421,-72.942,-41.317,-85.807
-36.194,-48.546,-16.235,-29.772,-36.657,-80.028,-31.081,-68.82,-50.675,-66.494,-17.955,-57.81,-30.373,-72.964,-41.202,-85.933
-36.194,-48.546,-16.235,-29.772,-36.657,-80.028,-31.081,-68.82,-50.675,-66.494,-17.955,-57.81,-30.373,-72.964,-41.202,-85.933
-36.042,-48.493,-16.062,-29.805,-36.517,-79.863,-30.923,-68.9,-50.553,-66.619,-17.783,-57.864,-30.324,-72.983,-41.087,-86.057
-36.042,-48.493,-16.062,-29.805,-36.517,-79.863,-30.923,-68.9,-50.553,-66.619,-17.783,-57.864,-30.324,-72.983,-41.087,-86.057
-35.888,-48.438,-15.889,-29.837,-36.377,-79.696,-30.766,-68.979,-50.43,-66.742,-17.611,-57.916,-30.275,-73,-40.971,-86.178
-35.888,-48.438,-15.889,-29.837,-36.377,-79.696,-30.766,-68.979,-50.43,-66.742,-17.611,-57.916,-30.275,-73,-40.971,-86.178
-35.734,-48.382,-15.715,-29.868,-36.235,-79.528,-30.608,-69.056,-50.306,-66.862,-17.439,-57.965,-30.226,-73.014,-40.855,-86.297
-35.734,-48.382,-15.715,-29.868,-36.235,-79.528,-30.608,-69.056,-50.306,-66.862,-17.439,-57.965,-30.226,-73.014,-40.855,-86.297
-35.578,-48.325,-15.541,-29.898,-36.093,-79.357,-30.451,-69.131,-50.181,-66.98,-17.265,-58.013,-30.176,-73.025,-40.738,-86.414
-35.578,-48.325,-15.541,-29.898,-36.093,-79.357,-30.451,-69.131,-50.181,-66.98,-17.265,-58.013,-30.176,-73.025,-40.738,-86.414
-35.422,-48.266,-15.366,-29.926,-35.95,-79.185,-30.294,-69.204,-50.055,-67.096,-17.092,-58.058,-30.125,-73.034,-40.62,-86.528
-35.422,-48.266,-15.366,-29.926,-35.95,-79.185,-30.294,-69.204,-50.055,-67.096,-17.092,-58.058,-30.125,-73.034,-40.62,-86.528
-35.265,-48.206,-15.191,-29.953,-35.806,-79.01,-30.136,-69.276,-49.928,-67.21,-16.917,-58.101,-30.074,-73.041,-40.502,-86.639
-35.265,-48.206,-15.191,-29.953,-35.806,-79.01,-30.136,-69.276,-49.928,-67.21,-16.917,-58.101,-30.074,-73.041,-40.502,-86.639
-35.106,-48.144,-15.015,-29.978,-35.661,-78.834,-29.98,-69.347,-49.8,-67.321,-16.742,-58.141,-30.022,-73.045,-40.384,-86.748
-35.106,-48.144,-15.015,-29.978,-35.661,-78.834,-29.98,-69.347,-49.8,-67.321,-16.742,-58.141,-30.022,-73.045,-40.384,-86.748
-34.947,-48.081,-14.839,-30.003,-35.516,-78.656,-29.823,-69.416,-49.671,-67.43,-16.566,-58.18,-29.97,-73.047,-40.264,-86.855
-34.947,-48.081,-14.839,-30.003,-35.516,-78.656,-29.823,-69.416,-49.671,-67.43,-16.566,-58.18,-29.97,-73.047,-40.264,-86.855
-34.787,-48.017,-14.663,-30.026,-35.369,-78.477,-29.666,-69.483,-49.541,-67.537,-16.39,-58.216,-29.917,-73.046,-40.145,-86.959
-34.787,-48.017,-14.663,-30.026,-35.369,-78.477,-29.666,-69.483,-49.541,-67.537,-16.39,-58.216,-29.917,-73.046,-40.145,-86.959
-34.626,-47.951,-14.486,-30.047,-35.222,-78.295,-29.51,-69.548,-49.41,-67.642,-16.213,-58.25,-29.863,-73.042,-40.025,-87.06
-34.626,-47.951,-14.486,-30.047,-35.222,-78.295,-29.51,-69.548,-49.41,-67.642,-16.213,-58.25,-29.863,-73.042,-40.025,-87.06
-34.464,-47.883,-14.308,-30.067,-35.074,-78.111,-29.353,-69.612,-49.278,-67.744,-16.036,-58.282,-29.809,-73.037,-39.904,-87.159
-34.464,-47.883,-14.308,-30.067,-35.074,-78.111,-29.353,-69.612,-49.278,-67.744,-16.036,-58.282,-29.809,-73.037,-39.904,-87.159
-34.301,-47.815,-14.131,-30.086,-34.925,-77.926,-29.197,-69.674,-49.145,-67.844,-15.858,-58.312,-29.755,-73.028,-39.782,-87.256
-34.301,-47.815,-14.131,-30.086,-34.925,-77.926,-29.197,-69.674,-49.145,-67.844,-15.858,-58.312,-29.755,-73.028,-39.782,-87.256
-34.301,-47.815,-14.131,-30.086,-34.925,-77.926,-29.197,-69.674,-49.145,-67.844,-15.858,-58.312,-29.755,-73.028,-39.782,-87.256
-34.137,-47.744,-13.953,-30.104,-34.775,-77.739,-29.041,-69.735,-49.012,-67.941,-15.679,-58.339,-29.699,-73.017,-39.661,-87.35
-33.972,-47.673,-13.774,-30.12,-34.624,-77.55,-28.885,-69.794,-48.877,-68.037,-15.5,-58.364,-29.644,-73.004,-39.538,-87.441
-33.806,-47.6,-13.596,-30.134,-34.472,-77.359,-28.73,-69.851,-48.741,-68.13,-15.32,-58.387,-29.587,-72.988,-39.415,-87.53
-33.806,-47.6,-13.596,-30.134,-34.472,-77.359,-28.73,-69.851,-48.741,-68.13,-15.32,-58.387,-29.587,-72.988,-39.415,-87.53
-33.64,-47.525,-13.416,-30.148,-34.32,-77.166,-28.574,-69.907,-48.605,-68.221,-15.14,-58.408,-29.53,-72.97,-39.292,-87.617
-33.64,-47.525,-13.416,-30.148,-34.32,-77.166,-28.574,-69.907,-48.605,-68.221,-15.14,-58.408,-29.53,-72.97,-39.292,-87.617
-33.64,-47.525,-13.416,-30.148,-34.32,-77.166,-28.574,-69.907,-48.605,-68.221,-15.14,-58.408,-29.53,-72.97,-39.292,-87.617
-33.472,-47.449,-13.237,-30.16,-34.166,-76.971,-28.419,-69.961,-48.467,-68.309,-14.959,-58.427,-29.473,-72.95,-39.168,-87.7
-33.472,-47.449,-13.237,-30.16,-34.166,-76.971,-28.419,-69.961,-48.467,-68.309,-14.959,-58.427,-29.473,-72.95,-39.168,-87.7
-33.304,-47.372,-13.057,-30.171,-34.012,-76.775,-28.264,-70.013,-48.329,-68.395,-14.778,-58.443,-29.414,-72.926,-39.043,-87.782
-33.304,-47.372,-13.057,-30.171,-34.012,-76.775,-28.264,-70.013,-48.329,-68.395,-14.778,-58.443,-29.414,-72.926,-39.043,-87.782
-33.134,-47.293,-12.877,-30.18,-33.857,-76.576,-28.109,-70.064,-48.189,-68.479,-14.596,-58.457,-29.356,-72.901,-38.918,-87.861
-33.134,-47.293,-12.877,-30.18,-33.857,-76.576,-28.109,-70.064,-48.189,-68.479,-14.596,-58.457,-29.356,-72.901,-38.918,-87.861
-32.964,-47.212,-12.696,-30.188,-33.701,-76.376,-27.954,-70.113,-48.049,-68.56,-14.413,-58.47,-29.296,-72.873,-38.793,-87.937
-32.964,-47.212,-12.696,-30.188,-33.701,-76.376,-27.954,-70.113,-48.049,-68.56,-14.413,-58.47,-29.296,-72.873,-38.793,-87.937
-32.793,-47.13,-12.515,-30.195,-33.544,-76.174,-27.8,-70.16,-47.907,-68.639,-14.23,-58.479,-29.236,-72.842,-38.667,-88.011
-32.793,-47.13,-12.515,-30.195,-33.544,-76.174,-27.8,-70.16,-47.907,-68.639,-14.23,-58.479,-29.236,-72.842,-38.667,-88.011
-32.62,-47.047,-12.334,-30.2,-33.386,-75.97,-27.645,-70.206,-47.765,-68.716,-14.047,-58.487,-29.176,-72.809,-38.54,-88.082
-32.62,-47.047,-12.334,-30.2,-33.386,-75.97,-27.645,-70.206,-47.765,-68.716,-14.047,-58.487,-29.176,-72.809,-38.54,-88.082
-32.447,-46.962,-12.153,-30.205,-33.228,-75.764,-27.491,-70.25,-47.622,-68.79,-13.862,-58.492,-29.114,-72.774,-38.413,-88.151
-32.273,-46.876,-11.971,-30.207,-33.068,-75.556,-27.337,-70.292,-47.478,-68.862,-13.678,-58.496,-29.052,-72.736,-38.285,-88.217
-32.273,-46.876,-11.971,-30.207,-33.068,-75.556,-27.337,-70.292,-47.478,-68.862,-13.678,-58.496,-29.052,-72.736,-38.285,-88.217
-32.098,-46.788,-11.788,-30.209,-32.908,-75.346,-27.183,-70.333,-47.333,-68.932,-13.492,-58.497,-28.99,-72.696,-38.157,-88.28
-32.098,-46.788,-11.788,-30.209,-32.908,-75.346,-27.183,-70.333,-47.333,-68.932,-13.492,-58.497,-28.99,-72.696,-38.157,-88.28
-32.098,-46.788,-11.788,-30.209,-32.908,-75.346,-27.183,-70.333,-47.333,-68.932,-13.492,-58.497,-28.99,-72.696,-38.157,-88.28
-31.923,-46.699,-11.606,-30.209,-32.747,-75.135,-27.03,-70.372,-47.187,-69,-13.307,-58.495,-28.927,-72.653,-38.028,-88.341
-31.923,-46.699,-11.606,-30.209,-32.747,-75.135,-27.03,-70.372,-47.187,-69,-13.307,-58.495,-28.927,-72.653,-38.028,-88.341
-31.746,-46.608,-11.423,-30.207,-32.585,-74.921,-26.876,-70.409,-47.041,-69.064,-13.12,-58.492,-28.863,-72.608,-37.899,-88.4
-31.746,-46.608,-11.423,-30.207,-32.585,-74.921,-26.876,-70.409,-47.041,-69.064,-13.12,-58.492,-28.863,-72.608,-37.899,-88.4
-31.746,-46.608,-11.423,-30.207,-32.585,-74.921,-26.876,-70.409,-47.041,-69.064,-13.12,-58.492,-28.863,-72.608,-37.899,-88.4
-31.568,-46.516,-11.24,-30.205,-32.422,-74.706,-26.723,-70.445,-46.893,-69.127,-12.933,-58.487,-28.799,-72.56,-37.769,-88.456
-31.568,-46.516,-11.24,-30.205,-32.422,-74.706,-26.723,-70.445,-46.893,-69.127,-12.933,-58.487,-28.799,-72.56,-37.769,-88.456
-31.568,-46.516,-11.24,-30.205,-32.422,-74.706,-26.723,-70.445,-46.893,-69.127,-12.933,-58.487,-28.799,-72.56,-37.769,-88.456
-31.21,-46.327,-10.873,-30.195,-32.093,-74.27,-26.417,-70.511,-46.595,-69.245,-12.558,-58.469,-28.668,-72.457,-37.508,-88.56
-31.21,-46.327,-10.873,-30.195,-32.093,-74.27,-26.417,-70.511,-46.595,-69.245,-12.558,-58.469,-28.668,-72.457,-37.508,-88.56
-31.03,-46.23,-10.689,-30.189,-31.928,-74.049,-26.265,-70.541,-46.445,-69.301,-12.37,-58.457,-28.602,-72.403,-37.376,-88.609
-31.03,-46.23,-10.689,-30.189,-31.928,-74.049,-26.265,-70.541,-46.445,-69.301,-12.37,-58.457,-28.602,-72.403,-37.376,-88.609
-30.849,-46.132,-10.505,-30.181,-31.762,-73.827,-26.113,-70.57,-46.294,-69.354,-12.181,-58.443,-28.535,-72.345,-37.244,-88.655
-30.849,-46.132,-10.505,-30.181,-31.762,-73.827,-26.113,-70.57,-46.294,-69.354,-12.181,-58.443,-28.535,-72.345,-37.244,-88.655
-30.849,-46.132,-10.505,-30.181,-31.762,-73.827,-26.113,-70.57,-46.294,-69.354,-12.181,-58.443,-28.535,-72.345,-37.244,-88.655
-30.667,-46.033,-10.321,-30.171,-31.594,-73.602,-25.96,-70.597,-46.142,-69.405,-11.991,-58.426,-28.467,-72.286,-37.112,-88.698
-30.484,-45.932,-10.136,-30.161,-31.426,-73.376,-25.809,-70.622,-45.989,-69.453,-11.801,-58.408,-28.399,-72.223,-36.979,-88.739
-30.484,-45.932,-10.136,-30.161,-31.426,-73.376,-25.809,-70.622,-45.989,-69.453,-11.801,-58.408,-28.399,-72.223,-36.979,-88.739
-30.301,-45.829,-9.9515,-30.149,-31.257,-73.148,-25.657,-70.646,-45.835,-69.499,-11.611,-58.387,-28.33,-72.159,-36.846,-88.777
-30.301,-45.829,-9.9515,-30.149,-31.257,-73.148,-25.657,-70.646,-45.835,-69.499,-11.611,-58.387,-28.33,-72.159,-36.846,-88.777
-30.116,-45.725,-9.7664,-30.135,-31.087,-72.918,-25.505,-70.668,-45.681,-69.543,-11.42,-58.364,-28.261,-72.092,-36.712,-88.813
-30.116,-45.725,-9.7664,-30.135,-31.087,-72.918,-25.505,-70.668,-45.681,-69.543,-11.42,-58.364,-28.261,-72.092,-36.712,-88.813
-29.93,-45.619,-9.5811,-30.121,-30.917,-72.686,-25.354,-70.688,-45.525,-69.584,-11.228,-58.339,-28.191,-72.023,-36.577,-88.846
-29.93,-45.619,-9.5811,-30.121,-30.917,-72.686,-25.354,-70.688,-45.525,-69.584,-11.228,-58.339,-28.191,-72.023,-36.577,-88.846
-29.744,-45.512,-9.3955,-30.105,-30.745,-72.452,-25.203,-70.707,-45.369,-69.623,-11.036,-58.311,-28.12,-71.951,-36.442,-88.876
-29.744,-45.512,-9.3955,-30.105,-30.745,-72.452,-25.203,-70.707,-45.369,-69.623,-11.036,-58.311,-28.12,-71.951,-36.442,-88.876
-29.557,-45.403,-9.2098,-30.087,-30.573,-72.216,-25.052,-70.723,-45.212,-69.659,-10.844,-58.282,-28.049,-71.877,-36.307,-88.905
-29.369,-45.293,-9.0238,-30.069,-30.399,-71.979,-24.902,-70.738,-45.054,-69.693,-10.651,-58.25,-27.976,-71.801,-36.171,-88.93
-29.369,-45.293,-9.0238,-30.069,-30.399,-71.979,-24.902,-70.738,-45.054,-69.693,-10.651,-58.25,-27.976,-71.801,-36.171,-88.93
-29.369,-45.293,-9.0238,-30.069,-30.399,-71.979,-24.902,-70.738,-45.054,-69.693,-10.651,-58.25,-27.976,-71.801,-36.171,-88.93
-29.18,-45.182,-8.8377,-30.049,-30.225,-71.739,-24.752,-70.751,-44.896,-69.725,-10.457,-58.217,-27.904,-71.722,-36.034,-88.953
-29.18,-45.182,-8.8377,-30.049,-30.225,-71.739,-24.752,-70.751,-44.896,-69.725,-10.457,-58.217,-27.904,-71.722,-36.034,-88.953
-28.99,-45.068,-8.6513,-30.027,-30.05,-71.498,-24.601,-70.763,-44.736,-69.754,-10.263,-58.181,-27.83,-71.641,-35.897,-88.974
-28.99,-45.068,-8.6513,-30.027,-30.05,-71.498,-24.601,-70.763,-44.736,-69.754,-10.263,-58.181,-27.83,-71.641,-35.897,-88.974
-28.99,-45.068,-8.6513,-30.027,-30.05,-71.498,-24.601,-70.763,-44.736,-69.754,-10.263,-58.181,-27.83,-71.641,-35.897,-88.974
-28.8,-44.954,-8.4648,-30.005,-29.874,-71.255,-24.452,-70.773,-44.576,-69.781,-10.069,-58.143,-27.756,-71.557,-35.76,-88.992
-28.8,-44.954,-8.4648,-30.005,-29.874,-71.255,-24.452,-70.773,-44.576,-69.781,-10.069,-58.143,-27.756,-71.557,-35.76,-88.992
