28.047,34.838,19.889,60.908,28.759,99.535,-34.662,56.502,42.123,48.928,7.7124,-24.959,34.088,73.07,31.541,70.321
27.977,34.586,20.043,60.964,28.821,99.9,-34.43,56.482,41.917,48.436,7.5837,-24.942,33.804,72.984,31.669,70.419
27.977,34.586,20.043,60.964,28.821,99.9,-34.43,56.482,41.917,48.436,7.5837,-24.942,33.804,72.984,31.669,70.419
27.977,34.586,20.043,60.964,28.821,99.9,-34.43,56.482,41.917,48.436,7.5837,-24.942,33.804,72.984,31.669,70.419
27.908,34.328,20.199,61.01,28.887,100.25,-34.192,56.453,41.711,47.939,7.4559,-24.93,33.521,72.891,31.798,70.509
27.908,34.328,20.199,61.01,28.887,100.25,-34.192,56.453,41.711,47.939,7.4559,-24.93,33.521,72.891,31.798,70.509
27.838,34.065,20.356,61.046,28.955,100.6,-33.949,56.415,41.506,47.436,7.3287,-24.924,33.237,72.791,31.931,70.591
27.838,34.065,20.356,61.046,28.955,100.6,-33.949,56.415,41.506,47.436,7.3287,-24.924,33.237,72.791,31.931,70.591
27.769,33.795,20.515,61.073,29.026,100.93,-33.699,56.369,41.301,46.928,7.2024,-24.923,32.954,72.684,32.066,70.664
27.769,33.795,20.515,61.073,29.026,100.93,-33.699,56.369,41.301,46.928,7.2024,-24.923,32.954,72.684,32.066,70.664
27.699,33.52,20.676,61.091,29.1,101.25,-33.445,56.314,41.096,46.414,7.0768,-24.928,32.671,72.571,32.204,70.729
27.699,33.52,20.676,61.091,29.1,101.25,-33.445,56.314,41.096,46.414,7.0768,-24.928,32.671,72.571,32.204,70.729
27.63,33.24,20.838,61.099,29.177,101.57,-33.185,56.251,40.891,45.895,6.9519,-24.938,32.389,72.451,32.344,70.785
27.63,33.24,20.838,61.099,29.177,101.57,-33.185,56.251,40.891,45.895,6.9519,-24.938,32.389,72.451,32.344,70.785
27.56,32.953,21.001,61.098,29.256,101.87,-32.919,56.179,40.686,45.371,6.8278,-24.954,32.107,72.325,32.487,70.833
27.56,32.953,21.001,61.098,29.256,101.87,-32.919,56.179,40.686,45.371,6.8278,-24.954,32.107,72.325,32.487,70.833
27.49,32.661,21.166,61.087,29.338,102.16,-32.647,56.099,40.481,44.842,6.7044,-24.976,31.825,72.191,32.632,70.873
27.49,32.661,21.166,61.087,29.338,102.16,-32.647,56.099,40.481,44.842,6.7044,-24.976,31.825,72.191,32.632,70.873
27.421,32.364,21.332,61.067,29.423,102.44,-32.37,56.01,40.276,44.308,6.5817,-25.003,31.543,72.052,32.78,70.905
27.421,32.364,21.332,61.067,29.423,102.44,-32.37,56.01,40.276,44.308,6.5817,-25.003,31.543,72.052,32.78,70.905
27.351,32.061,21.5,61.038,29.51,102.71,-32.088,55.913,40.072,43.77,6.4597,-25.035,31.262,71.906,32.93,70.929
27.281,31.753,21.669,60.999,29.6,102.97,-31.801,55.808,39.867,43.226,6.3384,-25.073,30.98,71.754,33.083,70.945
