5751.1,54.3,19.743,0,-0.045132,0,5860.1,70.622,0,0,0,0,0.015465,0
5751.1,54.3,19.743,0,-0.045132,0,5860.1,70.622,0,0,0,0,0.015465,0
5751.1,54.3,19.743,0,-0.045132,0,5860.1,70.622,0,0,0,0,0.015465,0
5751.1,54.3,19.743,0,-0.045132,0,5860.1,70.622,0,0,0,0,0.015465,0
5751.9,54.3,19.741,0,-0.045179,0,5860.1,70.622,0,0,0,0,0.015575,0
5751.9,54.3,19.741,0,-0.045179,0,5860.1,70.622,0,0,0,0,0.015575,0
5751.9,54.3,19.741,0,-0.045179,0,5860.1,70.622,0,0,0,0,0.015575,0
5751.9,54.3,19.741,0,-0.045179,0,5860.1,70.622,0,0,0,0,0.015575,0
5751.9,54.3,19.741,0,-0.045179,0,5860.1,70.622,0,0,0,0,0.015575,0
5751.9,54.3,19.741,0,-0.045179,0,5860.1,70.622,0,0,0,0,0.015575,0
5751.9,54.3,19.741,0,-0.045179,0,5860.1,70.622,0,0,0,0,0.015575,0
5753.1,54.3,19.738,0,-0.045249,0,5860.1,70.622,0,0,0,0,0.015744,0
5753.5,54.3,19.737,0,-0.045272,0,5860.1,70.622,0,0,0,0,0.015801,0
5753.5,54.3,19.737,0,-0.045272,0,5860.1,70.622,0,0,0,0,0.015801,0
5756.2,54.3,19.731,0,-0.045428,0,5860.1,70.622,0,0,0,0,0.016211,0
5756.2,54.3,19.731,0,-0.045428,0,5860.1,70.622,0,0,0,0,0.016211,0
5756.6,54.3,19.73,0,-0.04545,0,5860.1,70.622,0,0,0,0,0.016271,0
5756.6,54.3,19.73,0,-0.04545,0,5860.1,70.622,0,0,0,0,0.016271,0
5756.6,54.3,19.73,0,-0.04545,0,5860.1,70.622,0,0,0,0,0.016271,0
5756.6,54.3,19.73,0,-0.04545,0,5860.1,70.622,0,0,0,0,0.016271,0
5756.6,54.3,19.73,0,-0.04545,0,5860.1,70.622,0,0,0,0,0.016271,0
5756.6,54.3,19.73,0,-0.04545,0,5860.1,70.622,0,0,0,0,0.016271,0
5756.6,54.3,19.73,0,-0.04545,0,5860.1,70.622,0,0,0,0,0.016271,0
