24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24110,54.424,19.882,-3.8876e-07,0.038718,-7.5698e-10,24220,69.758,0,0,0,0,0.015302,1
24111,54.424,19.884,-3.8879e-07,0.03863,-7.5534e-10,24220,69.758,0,0,0,0,0.015411,1
24111,54.424,19.884,-3.8879e-07,0.03863,-7.5534e-10,24220,69.758,0,0,0,0,0.015411,1
24112,54.424,19.887,-3.8885e-07,0.038451,-7.5186e-10,24220,69.758,0,0,0,0,0.015634,1
24114,54.424,19.89,-3.8891e-07,0.038272,-7.483e-10,24220,69.758,0,0,0,0,0.015863,1
24114,54.424,19.89,-3.8891e-07,0.038272,-7.483e-10,24220,69.758,0,0,0,0,0.015863,1
24114,54.424,19.89,-3.8891e-07,0.038272,-7.483e-10,24220,69.758,0,0,0,0,0.015863,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24115,54.424,19.892,-3.8895e-07,0.038135,-7.4562e-10,24220,69.758,0,0,0,0,0.016039,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.894,-3.8898e-07,0.038043,-7.4383e-10,24220,69.758,0,0,0,0,0.016159,1
24116,54.424,19.895,-3.89e-07,0.037997,-7.4294e-10,24220,69.758,0,0,0,0,0.01622,1
24116,54.424,19.895,-3.89e-07,0.037997,-7.4294e-10,24220,69.758,0,0,0,0,0.01622,1
24116,54.424,19.895,-3.89e-07,0.037997,-7.4294e-10,24220,69.758,0,0,0,0,0.01622,1
24116,54.424,19.895,-3.89e-07,0.037997,-7.4294e-10,24220,69.758,0,0,0,0,0.01622,1
24116,54.424,19.895,-3.89e-07,0.037997,-7.4294e-10,24220,69.758,0,0,0,0,0.01622,1
24118,54.424,19.898,-3.8906e-07,0.037812,-7.3929e-10,24220,69.758,0,0,0,0,0.016466,1
24118,54.424,19.898,-3.8906e-07,0.037812,-7.3929e-10,24220,69.758,0,0,0,0,0.016466,1
24118,54.424,19.898,-3.8906e-07,0.037812,-7.3929e-10,24220,69.758,0,0,0,0,0.016466,1
24119,54.424,19.9,-3.891e-07,0.037673,-7.3659e-10,24220,69.758,0,0,0,0,0.016656,1
24120,54.424,19.901,-3.8913e-07,0.037579,-7.3475e-10,24220,69.758,0,0,0,0,0.016785,1
24120,54.424,19.901,-3.8913e-07,0.037579,-7.3475e-10,24220,69.758,0,0,0,0,0.016785,1
24120,54.424,19.901,-3.8913e-07,0.037579,-7.3475e-10,24220,69.758,0,0,0,0,0.016785,1
24120,54.424,19.901,-3.8913e-07,0.037579,-7.3475e-10,24220,69.758,0,0,0,0,0.016785,1
24120,54.424,19.901,-3.8913e-07,0.037579,-7.3475e-10,24220,69.758,0,0,0,0,0.016785,1
24121,54.424,19.904,-3.8917e-07,0.037437,-7.3194e-10,24220,69.758,0,0,0,0,0.016982,1
24121,54.424,19.904,-3.8917e-07,0.037437,-7.3194e-10,24220,69.758,0,0,0,0,0.016982,1
24121,54.424,19.904,-3.8917e-07,0.037437,-7.3194e-10,24220,69.758,0,0,0,0,0.016982,1
24121,54.424,19.904,-3.8917e-07,0.037437,-7.3194e-10,24220,69.758,0,0,0,0,0.016982,1
24121,54.424,19.904,-3.8917e-07,0.037437,-7.3194e-10,24220,69.758,0,0,0,0,0.016982,1
24121,54.424,19.904,-3.8917e-07,0.037437,-7.3194e-10,24220,69.758,0,0,0,0,0.016982,1
24121,54.424,19.904,-3.8917e-07,0.037437,-7.3194e-10,24220,69.758,0,0,0,0,0.016982,1
24121,54.424,19.904,-3.8917e-07,0.037437,-7.3194e-10,24220,69.758,0,0,0,0,0.016982,1
24121,54.424,19.904,-3.8919e-07,0.03739,-7.3104e-10,24220,69.758,0,0,0,0,0.017049,1
24121,54.424,19.904,-3.8919e-07,0.03739,-7.3104e-10,24220,69.758,0,0,0,0,0.017049,1
24121,54.424,19.904,-3.8919e-07,0.03739,-7.3104e-10,24220,69.758,0,0,0,0,0.017049,1
24121,54.424,19.904,-3.8919e-07,0.03739,-7.3104e-10,24220,69.758,0,0,0,0,0.017049,1
24121,54.424,19.904,-3.8919e-07,0.03739,-7.3104e-10,24220,69.758,0,0,0,0,0.017049,1
24121,54.424,19.904,-3.8919e-07,0.03739,-7.3104e-10,24220,69.758,0,0,0,0,0.017049,1
24122,54.424,19.905,-3.892e-07,0.037343,-7.3013e-10,24220,69.758,0,0,0,0,0.017117,1
24122,54.424,19.905,-3.892e-07,0.037343,-7.3013e-10,24220,69.758,0,0,0,0,0.017117,1
24122,54.424,19.905,-3.892e-07,0.037343,-7.3013e-10,24220,69.758,0,0,0,0,0.017117,1
24122,54.424,19.905,-3.892e-07,0.037343,-7.3013e-10,24220,69.758,0,0,0,0,0.017117,1
24122,54.424,19.905,-3.892e-07,0.037343,-7.3013e-10,24220,69.758,0,0,0,0,0.017117,1
24123,54.424,19.908,-3.8926e-07,0.037152,-7.2637e-10,24220,69.758,0,0,0,0,0.017391,1
24123,54.424,19.908,-3.8926e-07,0.037152,-7.2637e-10,24220,69.758,0,0,0,0,0.017391,1
24124,54.424,19.909,-3.8928e-07,0.037104,-7.2544e-10,24220,69.758,0,0,0,0,0.017461,1
24124,54.424,19.909,-3.8928e-07,0.037104,-7.2544e-10,24220,69.758,0,0,0,0,0.017461,1
24125,54.424,19.911,-3.8932e-07,0.036959,-7.226e-10,24220,69.758,0,0,0,0,0.017675,1
24125,54.424,19.911,-3.8932e-07,0.036959,-7.226e-10,24220,69.758,0,0,0,0,0.017675,1
24126,54.424,19.913,-3.8935e-07,0.036862,-7.2074e-10,24220,69.758,0,0,0,0,0.01782,1
24126,54.424,19.913,-3.8935e-07,0.036862,-7.2074e-10,24220,69.758,0,0,0,0,0.01782,1
24126,54.424,19.913,-3.8935e-07,0.036862,-7.2074e-10,24220,69.758,0,0,0,0,0.01782,1
24126,54.424,19.913,-3.8935e-07,0.036862,-7.2074e-10,24220,69.758,0,0,0,0,0.01782,1
24126,54.424,19.913,-3.8935e-07,0.036862,-7.2074e-10,24220,69.758,0,0,0,0,0.01782,1
24126,54.424,19.913,-3.8935e-07,0.036862,-7.2074e-10,24220,69.758,0,0,0,0,0.01782,1
24126,54.424,19.913,-3.8935e-07,0.036862,-7.2074e-10,24220,69.758,0,0,0,0,0.01782,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24126,54.424,19.914,-3.8938e-07,0.036765,-7.1882e-10,24220,69.758,0,0,0,0,0.017968,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24128,54.424,19.918,-3.8945e-07,0.03652,-7.1407e-10,24220,69.758,0,0,0,0,0.018348,1
24132,54.424,19.923,-3.8956e-07,0.03612,-7.0623e-10,24220,69.758,0,0,0,0,0.01899,1
24132,54.424,19.925,-3.8959e-07,0.036018,-7.0428e-10,24220,69.758,0,0,0,0,0.019157,1
24132,54.424,19.925,-3.8959e-07,0.036018,-7.0428e-10,24220,69.758,0,0,0,0,0.019157,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.927,-3.8963e-07,0.035867,-7.0133e-10,24220,69.758,0,0,0,0,0.019414,1
24134,54.424,19.928,-3.8966e-07,0.035766,-6.9933e-10,24220,69.758,0,0,0,0,0.019589,1
24134,54.424,19.928,-3.8966e-07,0.035766,-6.9933e-10,24220,69.758,0,0,0,0,0.019589,1
24134,54.424,19.928,-3.8966e-07,0.035766,-6.9933e-10,24220,69.758,0,0,0,0,0.019589,1
24134,54.424,19.928,-3.8966e-07,0.035766,-6.9933e-10,24220,69.758,0,0,0,0,0.019589,1
24134,54.424,19.928,-3.8966e-07,0.035766,-6.9933e-10,24220,69.758,0,0,0,0,0.019589,1
24134,54.424,19.928,-3.8966e-07,0.035766,-6.9933e-10,24220,69.758,0,0,0,0,0.019589,1
24134,54.424,19.928,-3.8966e-07,0.035766,-6.9933e-10,24220,69.758,0,0,0,0,0.019589,1
